input.acsys9mw0.gz

456	2.84585111827
457	1.13359054902
458	0.0994543913939
459	7.61142812036
460	1.55650480454
461	1.35016896357
462	0.000491058752636
463	3.26836275112
464	0.150191895661
465	6.10478949827
466	0.00927679537318
467	5.9545518186
468	0.002145929307
469	6.54754120049
470	0.0166629267615
471	2.00000000004
472	3.75651558951
473	0
474	3.22924694223e-06
475	4.89029778964
476	1.43651647737
477	0.218838264469
478	6.83003054972
479	5.37054520259
480	0.320291998672
481	1.81233554713
482	0.720849729647
483	3.25276421439
484	1.63697535109
485	1.81752822
486	5.6887938
487	4.23846832449
488	0.668185506699
489	2.01525083299
490	4.46589524381
491	3.53826265391
492	9.37359180374
493	5.69262337285
494	5.54884116872
495	4.43366453973
496	6.43542804066
497	0.394332012856
498	2.91242790002
499	1.15418658283
500	1.37595917495


input.att0010gb.gz

451	10.2267782068
452	5.50987527908
453	7.8296722306
454	6.97069007486
455	2.75057109882
456	9.53036573225e-11
457	3.86985488432
458	0.284407499873
459	7.10355009
460	1.51659987956
461	3.61
462	3.18740858037
463	0
464	0
465	0.00165895702667
466	1.80010449568
467	2.0909934558
468	0.521708786629
469	2.36485907858
470	0.87038765449
471	0.0387251396159
472	1.08075040039
473	0
474	0.000626578748218
475	1.82515169315
476	4.27609355159
477	0
478	0.0872494131991
479	2.49324191727
480	4.79718010297e-42
481	5.02188425268
482	0.228366661227
483	0.234050792715
484	2.08970590572
485	2.0194758
486	6.194840978
487	0
488	1.77610413368
489	0.300222180533
490	2.94755601009
491	4.27357225735e-05
492	6.97543341063
493	1.24079345662e-34
494	7.85064380912
495	4.15486775481
496	4.23190467813
497	2.94461730497
498	1.8
499	0.740584635297
500	1.05438163418


input.att0010gbe.gz

451	10.1425652129
452	10.1156938469
453	10.8322958822
454	9.9627914447
455	4.64831490092
456	0.611234004521
457	0.0679144019936
458	0.132264706109
459	8.48685973372
460	4.10730526454
461	3.34900000278
462	2.87748268108
463	0
464	0
465	0.037004193526
466	0.00997299398231
467	4.89915764353
468	6.25474355579e-07
469	9.84376167657e-06
470	0.629948853346
471	0.33354363441
472	1.11853606285
473	0
474	2.85616171994e-14
475	4.33353687937
476	3.42471044024
477	0.00235803691748
478	0.0605453457519
479	1.48778454082
480	1.90290726476e-13
481	6.62525028722
482	0.146057638445
483	5.21192494215e-16
484	1.34270693834e-17
485	2.243862
486	4.6704913002
487	0
488	4.09006986166
489	0.165631316334
490	1.6697351618
491	0
492	8.1075760833
493	1.17643974742e-19
494	13.3932207722
495	2.72070810267
496	5.42123401874
497	2.90036588154
498	1.62
499	1.24046721
500	1.61912701394


input.att0010gbl.gz

451	10.1229830588
452	5.36621247309
453	3.70150145769
454	6.97433820835
455	3.42861727704
456	0.018248076382
457	3.33201859551
458	0.284407499873
459	6.47249976256
460	1.35816595329
461	3.63503155505
462	3.525223492
463	0
464	0
465	9.26138719071e-06
466	1.06305896435
467	2.0909934558
468	2.13291842201
469	2.18485907858
470	0.87038765449
471	0.224585120044
472	1.02515945989
473	0
474	9.82760202556e-09
475	1.82515169315
476	4.43372898647
477	0
478	0.703828371944
479	3.67592428656
480	1.40867220277e-12
481	6.05561069432
482	0.434426928762
483	0.087596399652
484	1.37303916213
485	2.49318
486	6.60098
487	0
488	1.19888798684
489	0.725169842449
490	3.60722830897
491	0.774402301393
492	7.34649256085
493	0
494	7.0222920623
495	3.48791558329
496	4.23190467813
497	2.94461730497
498	1.8
499	1.197420489
500	1.24364290873


input.att0010gbt.gz

451	8.15346203897
452	4.4791644458
453	7.08237577713
454	5.57323387022
455	2.86449856905
456	2.18024198876e-11
457	6.02716690467
458	0.243422871707
459	6.72762298777
460	0.273726796534
461	3.268
462	3.64924583548
463	0
464	0
465	0.00872845103809
466	1.8000003926
467	2.0909934558
468	0.271301749608
469	2.36485907858
470	0.75819455449
471	1.18098315791
472	1.00050757175
473	0
474	1.27042347476e-05
475	1.82515169315
476	4.00288929711
477	0
478	1.71801569538
479	1.19765191901
480	4.31746209267e-42
481	2.82850502399
482	0.891554208595
483	0.150801974048
484	1.98073211009
485	2.243862
486	6.175082
487	0
488	2.25646486768
489	1.24210879146
490	0.527378317287
491	4.25105221326e-05
492	7.11158952192
493	6.59408515379e-35
494	7.96958041946
495	1.49610147293
496	4.57770909204
497	1.07860969016
498	0.143579597538
499	1.1586784401
500	0.78427926496


input.att0010glf.gz

451	8.45352096232
452	4.59084574788
453	5.52052475118
454	6.04586127906
455	3.76965912433
456	0.0501245829965
457	3.52942073292
458	0.468856470632
459	6.37270281603
460	0.357462270665
461	3.36021853123
462	3.49587587596
463	0
464	0
465	0.00106111808704
466	1.06304126791
467	2.0909934558
468	1.23740739449
469	2.18485907858
470	0.710226590467
471	1.80030597135
472	0.613823260141
473	0
474	1.30733385512e-10
475	1.82515169315
476	3.915277937
477	0
478	2.45730915369
479	2.5657021567
480	3.58065573555e-13
481	4.24028603806
482	0.967579563068
483	0.315777813955
484	1.22783659479
485	2.0194758
486	6.7322
487	0
488	1.92707837341
489	0.438075355619
490	2.01754881389
491	0.668444090547
492	7.87588452691
493	0
494	6.93068433698
495	1.49798828049
496	4.56528988041
497	0.943807223308
498	0.86093442
499	1.31949
500	0.924369599244


input.att0010glv.gz

451	9.71641713965
452	5.56749899257
453	5.52052475118
454	6.45490194835
455	3.18139182798
456	0.000955005330018
457	3.90965461093
458	0.468856470632
459	6.746499754
460	0.357462270665
461	3.52050752879
462	3.58517379173
463	0
464	0
465	0.00106111808704
466	1.80014334112
467	2.0909934558
468	1.04798237957
469	2.36485907858
470	0.710226590467
471	0.958112725824
472	1.0145441228
473	0
474	3.64353894206e-05
475	1.82515169315
476	3.98466507209
477	0
478	2.45730915369
479	2.54123152072
480	6.14495570979e-19
481	4.86191258284
482	0.352368920779
483	0.298059466432
484	1.95941263286
485	2.243862
486	6.482882
487	0
488	1.69418299012
489	0.438075355619
490	2.60637439689
491	0.177339212957
492	6.74856268991
493	0
494	6.93068433698
495	3.24088305451
496	4.56528988041
497	0.943807223308
498	1.18098
499	1.121931
500	0.952207597893


input.CWI0000.gz

451	0.31381059609
452	4.23059967881
453	1.06720361854
454	4.20063409195
455	0.9
456	3.74935829658e-10
457	1.15142616797
458	0.00015235955791
459	1.82198761875
460	1.57139530257
461	0
462	0.00027666479013
463	0
464	0
465	0.245521111791
466	0
467	0.387467463409
468	1.6382783623e-13
469	9.97938883663e-08
470	0.486197049174
471	5.1325520274e-17
472	0.101933051483
473	0
474	5.15242982337e-05
475	0
476	4.212957562
477	0
478	1.00015941766
479	3.60325680491
480	9.18545008575e-07
481	0.349362259859
482	0.00119008394594
483	0.00390680633612
484	0
485	0
486	0
487	0
488	0.267758553297
489	0.685706806773
490	1.11842138939
491	1.458
492	1.04145376224
493	4.7811814699e-05
494	1.52016162148
495	0.0454510581593
496	0.672277459301
497	0.205891132095
498	0
499	0
500	1.07788889928


input.isnnwt.gz

451	3.8
452	2.08214189321e-14
453	2.56714919036
454	2.729
455	0
456	0.31381059609
457	1
458	0.378862559847
459	0
460	0.0831478349904
461	1.45800000001
462	1.6561
463	0
464	0
465	0.0309032590726
466	0
467	0.0343368382029
468	0
469	0
470	0
471	1.062882
472	1
473	0
474	0
475	0
476	0
477	0
478	0.813028713288
479	0
480	0
481	1.62
482	0
483	0
484	0
485	0.00362901881303
486	1.69050319218
487	0
488	1.71131168891e-05
489	0.4782969
490	0
491	2
492	3.61949830406
493	0
494	5.18943237518
495	0
496	4.0982969
497	0.0107752636643
498	0
499	1
500	1.00002687706


input.iswt.gz

451	0.0405511191809
452	0.0797664430769
453	4.4291429388
454	8.48258493193
455	2.07292643648
456	0.109418989132
457	0.936207014501
458	0.636110388458
459	0
460	0.173134502438
461	0.000539443211181
462	3.27896507958
463	0
464	0
465	3.1856973739e-07
466	0
467	0.613759465737
468	0
469	0
470	0
471	1.062882
472	0.166771818324
473	0
474	3.06470596979e-37
475	2
476	1.97559
477	0
478	0.751886240488
479	0
480	2.52618094767e-22
481	2.2761
482	2.31349456573e-14
483	1.80001042138
484	5.94693396905e-28
485	4.46182044481e-17
486	1.8
487	0
488	4.42109184495e-05
489	1.47379018286
490	1.77490139874e-45
491	2
492	5.14148050877
493	0
494	4.58875800133
495	1.50851517494e-35
496	2.39049
497	0.0152931921356
498	0.00131002050864
499	1
500	3.27919430936e-05


input.iswtd.gz

451	0.196954180437
452	3.70223223863
453	2.4575350361
454	8.07694147724
455	2.07292643648
456	0.0984770902184
457	2.44842850597
458	1.12744739861
459	0
460	0.072968817227
461	2.458
462	2.12949
463	0
464	0
465	4.04865415742e-05
466	0
467	1.40119770565
468	0
469	0
470	0
471	1.062882
472	2.90033114579e-13
473	0
474	1.78875205255e-38
475	2
476	1.3851
477	0
478	0.531538310198
479	9.50316111351e-40
480	1.65742732061e-22
481	2.2761
482	0
483	1.00000000593
484	0.9
485	9.18649262586e-18
486	2.17060403777
487	3.57116960374
488	7.48715786033e-05
489	1.26411567874
490	2.22971862161e-37
491	2
492	4.25444370344
493	2.33756265483
494	5.89855025178
495	2.24356278858e-16
496	4.61
497	0
498	1.43045676883e-11
499	1
500	0.810005856074


input.iswtdn.gz

451	3.4124958721e-23
452	0.659857102133
453	1.95530018985
454	2.04239115828
455	2.07292643648
456	0.109418989132
457	0
458	0.126675411179
459	0
460	0.06578983735
461	1.15953288615
462	4.72405394406e-20
463	0
464	0
465	1.11679944346e-07
466	0
467	7.8917276473e-08
468	0
469	0
470	2.00674675945e-37
471	1.062882
472	3.58065573556e-13
473	7.92742348971e-23
474	6.45328031695e-30
475	2
476	1.61386792455
477	0.0500631100999
478	0.590623530014
479	4.45203036549e-40
480	3.89374134493e-35
481	2.2761
482	0
483	4.258
484	0.9
485	2.49318
486	1.62
487	4.40885136264
488	0.0763979724614
489	1.27150519882
490	0
491	2
492	2
493	3.26911127267
494	0
495	0
496	3.712421
497	1.9
498	0
499	1
500	0.936566790671


input.jscbt9wcl1.gz

451	10.8533632049
452	5.90631651824
453	4.40995772397
454	10.7671185904
455	4.42212589707
456	0.882152435813
457	1.09082714204
458	3.7032093866
459	2.87859733071
460	0.703114095614
461	3.17585516721
462	0.510912453337
463	3.48088356861
464	3.78763313646
465	10.7814107462
466	1.786771817
467	4.46392103352
468	1.74962141339
469	7.52208245229
470	3.38050416401
471	2.00000000015
472	2.19161030925
473	2.39052589988e-05
474	0.366719794767
475	2.50312272065
476	6.90477308639
477	0.0103075505099
478	8.1615213926
479	7.91492777143
480	3.02458415194
481	6.27649888287
482	0.81594781454
483	2.84641576667
484	2.08603969504
485	3.078
486	6.482882
487	3.62385392109
488	2.99414284511
489	3.28505876707
490	6.89034900455
491	3.46712124984
492	9.64282037919
493	1.41613205331
494	12.0786147813
495	3.53213389153
496	6.98318835521
497	0.163645518967
498	3.79970234455
499	0.907069671037
500	2.4364539064


input.jscbt9wcs1.gz

451	11.3473591685
452	4.32305292852
453	0.203619922652
454	13.9371932772
455	6.66023057347
456	0.00162503748857
457	1.55390450559
458	5.19554452832e-07
459	5.1197723031
460	0.163426574868
461	3.14723155505
462	4.351616047
463	0
464	0
465	2.94128886555e-07
466	1.45850752879
467	3.67018262477
468	0.201930849258
469	6.25898996298
470	2.95840286754
471	0.956593800001
472	0.00050762729277
473	3.78384701843e-30
474	0.166771816997
475	1.46290144442
476	3.2304627109
477	1.34752927115e-12
478	3.86681023255e-19
479	7.27580520432
480	0.328203974825
481	7.35593796701
482	0.263483256352
483	0.677550462376
484	0.00220925461301
485	3.8
486	6.482882
487	6.15357784972e-05
488	0.184785132261
489	0.656205087628
490	6.9752929333
491	0.0225287658191
492	9.32808169673
493	0.0295617658829
494	15.2003294887
495	6.58027931243
496	4.61958627638
497	0.84824602853
498	3.22901846558
499	0.925031560273
500	0.525367579974


input.jscbt9wll1.gz

451	11.309815594
452	5.94332945421
453	4.51583671446
454	10.7617045183
455	4.57344793898
456	0.88686351404
457	1.08001893829
458	3.68365662451
459	2.87847957242
460	0.687752523404
461	3.03550279465
462	0.510608272181
463	3.29485257137
464	3.78951731365
465	10.7815933419
466	1.966771817
467	4.51803430504
468	1.57994554135
469	7.58228694715
470	3.30684937657
471	2.0
472	2.11576834671
473	0.000116106307035
474	0.435866913378
475	6.14332043722
476	7.18054166471
477	0.00323461950762
478	0.0128695042345
479	7.66721396963
480	3.05930502089
481	6.51179747706
482	0.905727912988
483	2.84647243768
484	2.20637216836
485	3.078
486	6.482882
487	3.55669769585
488	4.21264778032
489	3.2637297575
490	7.22209261337
491	3.40210453723
492	9.39604447186
493	2.29386530982
494	11.890939461
495	3.31218165548
496	6.68713771153
497	0.764815847626
498	3.79970234455
499	0.910775284211
500	1.59759471844


input.jscbt9wll2.gz

451	10.9433495542
452	9.68263609904
453	4.30846488742
454	13.09506879
455	4.44711355535
456	1.36107686003
457	1.12571642549
458	1.36711038574
459	3.92272993344
460	0.696498799988
461	3.0318977373
462	1.15281482753
463	4.16904002581
464	3.90225067031
465	9.19726886424
466	2.00589113209
467	5.22333855775
468	1.45940750102
469	7.00699446518
470	4.03170506011
471	2.00000000087
472	2.57841170559
473	3.18006751452e-07
474	0.150815282355
475	7.21232974109
476	7.26065850704
477	0.00212224820252
478	7.36776608575
479	6.94000978055
480	2.62557524457
481	6.10847245376
482	0.856798425547
483	2.1447761881
484	2.37085807551
485	3.078
486	6.60098
487	5.57986807997
488	2.50336453646
489	4.32754274213
490	7.50638865821
491	3.62054981398
492	8.86553855608
493	2.75007890858
494	12.0059156346
495	4.24009606693
496	6.61282645205
497	0.869867976312
498	3.69073211009
499	0.91642322176
500	2.97048923674


input.jscbt9wls1.gz

451	11.2359436314
452	4.41261770014
453	0.11305180224
454	14.0644804343
455	6.75539890266
456	0.0016250374886
457	1.75981663523
458	5.05946877727e-27
459	5.11978501655
460	0.205615659772
461	2.91527315828
462	4.29784488102
463	0
464	0
465	1.04445112921e-07
466	1.45850752879
467	4.02173981474
468	0.227091530627
469	6.2589905352
470	3.13699104188
471	0.9565938
472	1.18130052904
473	4.26929192932e-29
474	0.135085171767
475	2.18990030522
476	3.03894614097
477	2.81735064553e-12
478	7.36385234287e-19
479	6.58384338948
480	0.364671083142
481	7.48694330535
482	0.263600418797
483	0.699234280618
484	0.00214501391395
485	3.8
486	6.482882
487	5.56953791825e-05
488	0.666095141604
489	0.679515762861
490	7.20934512284
491	0.0309038494092
492	9.07234135265
493	0.0328464065365
494	14.9389805084
495	6.95333748446
496	4.71497375645
497	0.826626516759
498	3.20077551193
499	0.930903157158
500	0.527639724919


input.jscbt9wls2.gz

451	11.2689472602
452	3.90815928005
453	8.71589189506
454	5.91448144097
455	6.56407850859
456	1.25431025755
457	1.82156860105
458	0.00240779577144
459	0.381640431068
460	0.143437962396
461	2.81998328697
462	3.35065943858
463	0
464	0
465	1.76876510583e-06
466	1.80041109832
467	3.77643068252
468	0.631297419909
469	6.25904954576
470	3.17186284471
471	1.3122
472	1.18183821336
473	0
474	8.19139181148e-14
475	8.90124377352e-05
476	3.34289432545
477	1.45135948083e-13
478	0.084851015171
479	7.17019235525
480	6.85596132441e-05
481	6.83127335958
482	0.565935507255
483	0.270232833722
484	0.0191227372098
485	3.8
486	6.482882
487	0.480745385284
488	0.29960681105
489	0.720059844765
490	7.31603498167
491	0.013304491894
492	4.54411957295
493	0
494	4.07837238025
495	6.38500455195
496	6.49093976866
497	0.087633583295
498	3.10037673519
499	0.918248008854
500	0.19428669049


input.Mer9Wt0.gz

451	2.00019662705
452	1.23584340722
453	8.86793328396
454	6.39608582576
455	0
456	0
457	0.161314567482
458	2.14959510313
459	1.50398081267
460	2.33964888383
461	3.358
462	0
463	0
464	0
465	0.000332990665162
466	2.6561
467	5.67266863857
468	2.00024023544
469	1.80021017079
470	2.23377331268
471	5.05438789053e-18
472	0
473	0
474	0
475	0.531441
476	3.152549219
477	0
478	0.0270912516673
479	1.10333572405
480	0
481	3.64353894206e-05
482	0
483	0.143839044967
484	1.09242953648
485	3.8
486	3.94358677364
487	4.47619555255
488	0.109252353883
489	0.747029479983
490	3.73528061966
491	0.127905909488
492	0
493	0
494	5.96749980484
495	0.662316017788
496	4.73467888464
497	2.34144100051
498	0
499	0
500	0.729


input.Mer9Wt1.gz

451	0.0225283995449
452	0.446354145029
453	5.40084974713
454	2.83309395832
455	0
456	0
457	0.223464810696
458	2.27376239879
459	0.730895189635
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	1.08661203939
468	1.31971912613
469	0
470	0
471	5.29252532807e-15
472	0
473	0
474	0
475	0.00221876524496
476	3.60078979877
477	0
478	2.71918476233
479	0.59049
480	3.66947543601e-32
481	0
482	0
483	0.457535849099
484	0
485	0
486	0
487	1.90012900701
488	0.0719490666801
489	1.6561
490	0.124315582041
491	0.3486784401
492	0
493	0
494	9.37678171678
495	1.07976644308
496	2.95126654307e-05
497	0
498	0
499	0
500	0.4782969


input.Mer9WtdMr.gz

451	0.6561
452	2.64932186929
453	5.04258916074
454	1.64240729037
455	0
456	0
457	0.213023159886
458	2.79784155124
459	0.507228981858
460	0
461	0
462	0
463	3.14307076427
464	0
465	0.0309031543826
466	0
467	0.912145501914
468	1.46969558324
469	4.90520610532e-08
470	0
471	3.18006751452e-07
472	0
473	0
474	0.0133028055666
475	1.50286502293
476	3.62900154454
477	0
478	3.53735755872
479	0.59049
480	1.98026738083e-31
481	0
482	0
483	1.8
484	0
485	0
486	0
487	2.2486784401
488	0.135100856008
489	1.9
490	1.10589113209
491	2.62
492	1.64166202088e-06
493	0
494	3.62783470081
495	1.59049926143
496	1.2847575862e-18
497	0
498	0
499	0
500	0.59049


input.Mer9Wtnd.gz

451	0.000299690672878
452	0.979766460032
453	5.27632435729
454	1.7447292924
455	0
456	0
457	0.295000239303
458	3.51001271153
459	0.537981010762
460	0
461	0
462	0
463	3.8986356501
464	3.33979011544e-45
465	1
466	0
467	0.58964627029
468	1.46081791258
469	0
470	0
471	8.3352484179e-06
472	0
473	0
474	0.0309031544044
475	1.73586644308
476	3.62900091203
477	0
478	4.29374354776
479	0.59049
480	9.80715628293e-16
481	0
482	0
483	0.9565938
484	0
485	0
486	0
487	2.3782969
488	1.260441
489	1.0687869
490	0.976771816997
491	2.62
492	0.00154710802029
493	0
494	3.11688316091
495	0.100644089018
496	0
497	0
498	0
499	0
500	0.81


input.NEnm.gz

451	10.4568511667
452	8.00013448298
453	6.2911291896
454	8.13428758597
455	5.58240263305
456	1.93759988998
457	1.55673322142
458	1.96421433828
459	5.00515898532
460	4.753565455
461	3.52033298964
462	2.5878717178
463	4.52516412749
464	0.205891132666
465	3.78412810273
466	1.80872796357
467	7.14987674285
468	0.113814811999
469	4.80304691586
470	2.38915035025
471	2.00165220539
472	1.59446286588
473	2.09696359855e-41
474	1.5243370533
475	2.73087846001
476	6.50750037848
477	0.159582866112
478	8.79075450547
479	6.39451326176
480	3.06251462574
481	5.03554351372
482	1.02447150949
483	2.90791431854
484	1.39702389676
485	3.8
486	6.11318
487	6.51017587209
488	5.80622894926
489	5.65494055927
490	6.60709371868
491	3.97766317361
492	5.55553552589
493	3.76361575842
494	11.9798370935
495	2.14942061904
496	5.96252315739
497	2.33406513759
498	2.36590828744
499	1.53900000011
500	3.81909787468


input.NEnmLpas.gz

451	10.3491098729
452	7.96492709939
453	6.18931090055
454	8.03538409496
455	5.43101726796
456	1.94499040507
457	1.49397035556
458	1.96423400098
459	5.00515898532
460	4.81765145391
461	3.52033298964
462	2.81177796678
463	3.88862927496
464	0.205891132609
465	3.54682634654
466	1.80872796357
467	7.16440238256
468	0.113814811999
469	4.80304691586
470	2.38915035025
471	2.00165220539
472	1.59446286588
473	2.09696359855e-41
474	1.52433745585
475	2.63381097738
476	6.4815090785
477	0.197004160395
478	8.80969517294
479	6.39451326176
480	3.06251462578
481	5.03554351371
482	0.928812129494
483	2.89575701188
484	1.39702389676
485	3.8
486	5.995082
487	6.42513403408
488	5.76388558492
489	5.65504667093
490	6.54084481506
491	3.97766317361
492	5.55553552589
493	3.76361575842
494	11.9798613683
495	2.14941612122
496	5.96252315739
497	2.38189482759
498	2.31011179065
499	1.53900000011
500	3.8222665451


input.NENRtm.gz

451	11.3552425825
452	6.42664039988
453	1.91173123743
454	14.5846899647
455	5.04373688959
456	6.46406145714e-09
457	0.160001077553
458	0.0441139841404
459	3.02951678472
460	0.03682397418
461	2.96338952879
462	2.29551046559
463	0
464	2.81847415975e-08
465	0.0718445786691
466	1.18229002051
467	6.8851635219
468	0.0356808617965
469	0.563425188499
470	1.98070468136
471	0.180672946157
472	1.6023174596
473	0
474	2.61868677278
475	2.05979404175
476	4.36525366716
477	0.0200052877125
478	0.0138168992562
479	3.0070482236
480	0.0531718913211
481	4.62625499157
482	0.59294403693
483	3.55126198494
484	4.22493243701
485	3.8
486	6.140882
487	3.53346017342
488	4.80347406872
489	4.49639317287e-09
490	3.12845292489
491	1.74157665459
492	4.56233873568
493	2.94015350196e-19
494	6.74867621868
495	0.011107086961
496	3.81334691765
497	2.51323020269
498	1.67584993115
499	1.12381060325
500	0.297546647393


input.NENRtmLpas.gz

451	11.3841590059
452	6.42797067935
453	1.91173123712
454	14.5513460509
455	4.9671984852
456	6.46406145714e-09
457	0.1600007201
458	0.0441139841404
459	3.02951677474
460	0.0368239741799
461	2.96338952879
462	2.29551046559
463	0
464	2.81847415975e-08
465	0.0718445786691
466	1.18229002051
467	6.91504263268
468	0.0356808617965
469	0.563425188499
470	1.94932362176
471	0.162947069918
472	1.63400410483
473	0
474	2.61868677278
475	2.02852944801
476	4.31413392105
477	0.0200052877125
478	0.0138168993346
479	3.0070482236
480	0.0531718913214
481	4.62625499157
482	0.59294403693
483	3.41931298494
484	4.22493243701
485	3.8
486	6.140882
487	3.29002414804
488	4.80347406872
489	4.49639317286e-09
490	3.12845292401
491	1.74157665459
492	4.39543028456
493	3.26672164257e-19
494	6.62053919119
495	0.0111070870077
496	3.80349920863
497	2.51323020269
