input.acsys9mw0.gz	0.24885676176473584

453	0.05440253538859633
454	0.4156148929555828
455	0.428469173794607
456	0.0001233654083395016
457	0.11539516272460153
458	0.013532467291488057
459	0.16434049916586477
460	0.06726354939949665
461	0.6916666666666667
462	0.06114383884153882
463	0.2682265297497535
464	0.1571330601262388
465	0.06751566229390832
466	0.2526385224274406
467	0.16360414340707108
468	0.010319988480869619
469	0.1970564315016344
470	0.30113502477713694
471	0.022631041638773598
472	0.1186060298098889
473	0.0
474	0.006955783100750404
475	0.18715153633128395
476	0.5410072917434356
477	0.01985062893081761
478	0.09650828017081012
479	0.28029776275853413
480	0.12025952979571898
481	0.30190897330777816
482	0.06030158167289008
483	0.12103812859580759
484	0.02502176218659621
485	0.5833333333333333
486	0.7041666666666666
487	0.3350032084794809
488	0.13307231858598664
489	0.22035360688594724
490	0.3092653910859346
491	0.07865060504829492
492	0.04743440554776464
493	0.00368273633169584
494	0.3507849672587913
495	0.3410441774759895
496	0.22287141129891708
497	0.17144727041575586
498	0.36307519640852975
499	0.5608187134502923
500	0.02636779160320341


input.hum9tde.gz	0.22172698405285626

451	0.5565930258982997
452	0.26298328766251383
453	0.14471919272199968
454	0.36198345399439597
455	0.5213877732577026
456	0.0
457	0.08731133297343506
458	0.029517903846740523
459	0.10356917865202116
460	0.06916132982374466
461	0.8125
462	0.06259134569948871
463	0.2957493547316861
464	0.12972471411650174
465	0.03230521135185746
466	0.016910386201724782
467	0.19014778309993613
468	0.005911285299709569
469	0.43906546660060203
470	0.32458518334880704
471	0.04437668050850469
472	0.10734008159787292
473	0.0
474	0.0007006808403247736
475	0.20232168702225076
476	0.5106454787178505
477	0.008427056814153589
478	0.12127897694625596
479	0.2648023289898778
480	0.14287726147850713
481	0.3537521856117609
482	0.04228204380534152
483	0.23064683974572828
484	0.012909906048604085
485	1.0
486	0.4492424242424242
487	0.2470642588702681
488	0.14042816962086607
489	0.22428577204860142
490	0.31156079480225396
491	0.06590448730131633
492	0.04842545111072471
493	0.002549213433095932
494	0.40025414382810576
495	0.356474554908987
496	0.19209171491120866
497	0.24605393243191276
498	0.5537464985994397
499	0.33991228070175433
500	0.019277088423656753


input.hum9tdn.gz	0.23346666057002377

451	0.5943628396042686
452	0.1714502962277494
453	0.21163117214696914
454	0.42107129290561357
455	0.49411921426369904
456	0.007245739492574936
457	0.1365343529164829
458	0.10405368524812725
459	0.15079085544407886
460	0.10520996204170134
461	0.724537037037037
462	0.058113435568408436
463	0.40677218259895853
464	0.08536444860340148
465	0.4730775644546063
466	0.26515151515151514
467	0.20074506572204662
468	0.01097703304634619
469	0.29336233426753017
470	0.23098285023694615
471	0.06454605430427578
472	0.0983413744466649
473	0.0
474	0.0011964084901056084
475	0.24724077961150073
476	0.5128826659248736
477	0.016198357711059787
478	0.19138457178450208
479	0.3104136317995702
480	0.14682862687184706
481	0.3390251477157183
482	0.09587443989706308
483	0.15709367711001904
484	0.06209984781770099
485	0.26666666666666666
486	0.6875
487	0.3039621112214334
488	0.12642586835849207
489	0.18320368348197794
490	0.32022338489353125
491	0.09794253001416806
492	0.0793223204748565
493	0.020231274513044788
494	0.32781941737778425
495	0.4084735043019665
496	0.2857482250003599
497	0.1655122038461997
498	0.3533978624722726
499	0.5578179989944695
500	0.1004075164210051


input.hum9te.gz	0.19702869380740895

451	0.5480534206468162
452	0.05087131639662076
453	0.22611180683659268
454	0.5300749358930553
455	0.4995862356163268
456	0.0010167644032646344
457	0.08779632684616062
458	0.006200691305865071
459	0.13203647813937866
460	0.3052909745073178
461	0.8
462	0.06995771919611075
463	0.2595276103840977
464	0.011074664316236533
465	0.009931184640189671
466	0.0826645264847512
467	0.2111038835110692
468	0.0058907378574655144
469	0.4326410424018873
470	0.1928011073861259
471	0.0047458247663034435
472	0.045094411403922965
473	0.0
474	0.00015079208027108827
475	0.18740950248643845
476	0.4102536704728059
477	0.0027220806607503737
478	0.009319072829806263
479	0.27747236565577177
480	0.021805319824223537
481	0.23954779720970404
482	0.04228204380534152
483	0.020255685765883394
484	0.10121882138221937
485	0.41666666666666663
486	0.6458333333333333
487	0.25826992192992787
488	0.10192063131664383
489	0.08978293987147898
490	0.2636117913863436
491	0.00412348192373904
492	0.20038936426236614
493	0.0
494	0.2950601401473422
495	0.366500453407179
496	0.30597810718825963
497	0.4053931242660894
498	0.24545454545454545
499	0.3949494949494949
500	0.032591879154260185


input.iit00m.gz	0.3518953369584289

451	0.5417600737123422
452	0.33283256253400667
453	0.14475793560371794
454	0.48473940980386865
455	0.9282001161725749
456	0.13140343065784257
457	0.2214925958367228
458	0.2614682527744578
459	0.42359161945300744
460	0.08393249488645114
461	0.5254120879120878
462	0.15156732783922955
463	0.32635789233571183
464	0.5728801340503469
465	0.6068868404678883
466	1.0
467	0.21484812794521602
468	0.5708251360321998
469	0.2924242424242424
470	0.4397727006923199
471	0.0049733957476521175
472	0.09154343455517336
473	0.125
474	0.05663987400019722
475	0.1835792688119006
476	0.5197078623288041
477	0.11805555555555555
478	0.826056722058226
479	0.6682393665815024
480	0.35891104140306224
481	0.3585220062029811
482	0.00991729434317646
483	0.5540580867901649
484	0.3598324937789821
485	0.0
486	1.0
487	0.17109687316170388
488	0.13865350362813844
489	0.4073584035882853
490	0.3231121237970461
491	0.6991612967504925
492	0.5155868061331919
493	0.1799032710164806
494	0.5741413126706213
495	0.059304099050908034
496	0.10750649772579596
497	0.06973273639940307
498	0.4578963230861965
499	0.375
500	0.026124217621569572


input.iit00t.gz	0.16270312666475248

451	0.5996133931115747
452	0.002716923461766197
453	0.454186352702786
454	0.4805877549942897
455	0.3933390680267097
456	0.0
457	0.09706950726307069
458	0.013988738442403616
459	0.2771078766979716
460	0.26197807968515213
461	0.4970238095238095
462	0.10838977113299617
463	0.0
464	0.0453778364478198
465	0.0020101279672517037
466	0.16967871485943775
467	0.15219459831515053
468	0.023300901422916066
469	0.31297810958619965
470	0.08863307785504326
471	0.015469807969807969
472	0.01539152908085234
473	0.00411522633744856
474	0.007291954202989903
475	0.15442696849100163
476	0.41134843557062095
477	0.0029908313497311115
478	0.0019239982122514284
479	0.24515206553007313
480	0.010941887939845544
481	0.46653461367196974
482	0.05361640748226309
483	0.14311231985033643
484	0.04079381682631619
485	0.0
486	0.625
487	0.0
488	0.09850031171389638
489	0.08084715949275162
490	0.14498819318595732
491	0.00198588176529353
492	0.5892006668139101
493	7.029871528516515e-05
494	0.29437671453357767
495	0.3387082419384206
496	0.046754284286310094
497	0.09595170762291667
498	0.16450540472599295
499	0.03713749497296572
500	0.06384546945848972


input.iit00td.gz	0.22934235977965958

451	0.5557457456948108
452	0.08731338423421081
453	0.4402210390052568
454	0.5413788166071865
455	0.4565171036840503
456	0.0002409503103104629
457	0.09390667538753351
458	0.28702798511059396
459	0.3112871262418623
460	0.1398608896569909
461	0.7685185185185185
462	0.09324816860179609
463	0.22663580392573288
464	0.24216416966149362
465	0.07058581903160555
466	0.5119047619047619
467	0.1699037993693643
468	0.059719372284346275
469	0.3277923577561253
470	0.06882337456907532
471	0.06907902667559697
472	0.043160705907762914
473	0.005050505050505051
474	0.051270790756120815
475	0.17451165103707522
476	0.42154005701559694
477	0.005997474747474748
478	0.17524773365786875
479	0.24893493505856956
480	0.09558934039158228
481	0.49455153328336765
482	0.08386020485072061
483	0.22169580211184173
484	0.23197251926215806
485	0.05233990147783251
486	0.5428571428571429
487	0.42171449090378715
488	0.14906742291752675
489	0.23013898856383294
490	0.19577439364447416
491	0.05632080487453941
492	0.6166581333954311
493	0.1558317633609729
494	0.2966488869156152
495	0.31275743044221893
496	0.07819288114862932
497	0.1788916380197683
498	0.30522486772486773
499	0.04106795656091431
500	0.058373144813558535


input.iit00tde.gz	0.22170701999097173

451	0.5568329071708945
452	0.08152530613907258
453	0.442298277384693
454	0.5415741748857839
455	0.49616204219574644
456	0.0
457	0.09312752757361234
458	0.2674362130460634
459	0.3114758147844272
460	0.1419583397010073
461	0.7649253731343284
462	0.10245986477812
463	0.22376760351010422
464	0.18158586388710923
465	0.07893992301651515
466	0.25980392156862747
467	0.16748178754199766
468	0.047988731227408196
469	0.3512958773310739
470	0.06386746402542132
471	0.06957004101266082
472	0.05177029117311921
473	0.0055248618784530384
474	0.04994830314838291
475	0.17606180877724795
476	0.3932384517936926
477	0.005845667985198418
478	0.17754088603420148
479	0.2504311088031099
480	0.0788692768733582
481	0.4695674077405424
482	0.07611191764942458
483	0.23354450335062368
484	0.16584499460266094
485	0.06340579710144928
486	0.5428571428571429
487	0.42171449090378715
488	0.1180620034654495
489	0.222813858427084
490	0.19897988453911394
491	0.058186478749881185
492	0.6208442187940485
493	0.1721023516788176
494	0.30689321703869965
495	0.3231342577355368
496	0.07819288114862932
497	0.18243785615018845
498	0.29728835978835977
499	0.03864486678709093
500	0.0614168006586237


input.isnnwt.gz	0.0223882858386468

451	0.09090909090909091
452	1.2391573729863694e-05
453	0.05867020519286269
454	0.010784552762934215
455	0.0
456	0.005952380952380952
457	0.014492753623188406
458	0.004912280701754385
459	0.0
460	0.0012518628912071533
461	0.06454918032786885
462	0.05132491295037833
463	0.0
464	0.0
465	0.002830627165584078
466	0.0
467	0.000505050505050505
468	0.0
469	0.0
470	0.0
471	0.017857142857142856
472	0.034482758620689655
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.018800278698005025
479	0.0
480	0.0
481	0.01075268817204301
482	0.0
483	0.0
484	0.0
485	0.022168568920105356
486	0.07738095238095238
487	0.0
488	0.0013803995893548133
489	0.007346839837940778
490	0.0
491	0.047619047619047616
492	0.07888440744404702
493	0.0
494	0.02975277524920297
495	0.0
496	0.11342592592592592
497	0.0027836504580690626
498	0.0
499	0.3333333333333333
500	0.017250233270449732


input.iswt.gz	0.025550616746861533

451	0.002621100352117322
452	0.00016438442112528038
453	0.08439724597455567
454	0.05522201643398419
455	0.03274557492580512
456	0.003246753246753247
457	0.024198090887425062
458	0.04610696170893247
459	0.0
460	0.0015798669194453737
461	0.0031645569620253164
462	0.10946498856207533
463	0.0
464	0.0
465	0.014925156736003139
466	0.0
467	0.009553453108380799
468	0.0
469	0.0
470	0.0
471	0.017857142857142856
472	0.0025326052964905294
473	0.0
474	6.072147095884394e-05
475	0.022222222222222223
476	0.012234042553191488
477	0.0
478	0.020664331748667223
479	0.0
480	0.0002625120064870202
481	0.023655913978494626
482	0.0016548280056501413
483	0.03357307249712313
484	0.00012906556530717606
485	0.004035880937889459
486	0.12620772946859904
487	0.0
488	0.0014025937335702522
489	0.050562379050751144
490	1.674508950250339e-05
491	0.047619047619047616
492	0.10631734237246923
493	0.0
494	0.02613277182736356
495	2.5285856608964343e-06
496	0.046296296296296294
497	0.009259129394054148
498	0.0031818674176776426
499	0.3333333333333333
500	0.0009265837764979534


input.iswtd.gz	0.03915738021990248

451	0.002160684363700503
452	0.01283639584149841
453	0.06000266757620881
454	0.051411983286722265
455	0.033264925572953664
456	0.003105590062111801
457	0.04757756825907195
458	0.0429730389725925
459	0.0
460	0.0011349306431273644
461	0.375
462	0.04717739982606903
463	0.0
464	0.0
465	0.0006855255418454994
466	0.0
467	0.024431377458278784
468	0.0
469	0.0
470	0.0
471	0.017857142857142856
472	0.00012539184952978057
473	0.0
474	5.926047523289695e-05
475	0.022222222222222223
476	0.007006867373842664
477	0.0
478	0.013462703231892212
479	5.124014659925105e-05
480	0.0002653654820446045
481	0.023655913978494626
482	0.0
483	0.06410920685532084
484	0.038461538461538464
485	0.0038793161157301415
486	0.15441176470588236
487	0.12236227824463118
488	0.0014634113218541934
489	0.05091730748532274
490	2.0440701524876334e-05
491	0.047619047619047616
492	0.05585222226610529
493	0.08010574506400707
494	0.041992116407151114
495	5.617441030912778e-06
496	0.16666666666666666
497	0.0
498	0.0017633710292827979
499	0.3333333333333333
500	0.008437432255512464


input.iswtdn.gz	0.04228457751091427

451	9.238728750923874e-05
452	0.0009593797166818941
453	0.05104272926628894
454	0.007737436518985027
455	0.03280815980072179
456	0.003246753246753247
457	0.0
458	0.014789142739319137
459	0.0
460	0.0011115781607584886
461	0.27
462	0.0027289356358595604
463	0.0
464	0.0
465	0.00815824184696072
466	0.0
467	0.0003000024048288965
468	0.0
469	0.0
470	7.783312577833126e-05
471	0.017857142857142856
472	0.0004364804301769762
473	0.002066115702479339
474	7.593893427052186e-05
475	0.022222222222222223
476	0.009042553191489363
477	0.013888888888888888
478	0.013998887647493652
479	1.708000273280044e-05
480	0.00018023459510737805
481	0.024043611329739433
482	0.0
483	0.171875
484	0.038461538461538464
485	0.26666666666666666
486	0.08333333333333333
487	0.1699404761904762
488	0.0030726937771947556
489	0.052570323283924816
490	0.0
491	0.047619047619047616
492	0.02564102564102564
493	0.092327814606089
494	0.0
495	0.0
496	0.09788359788359788
497	0.2222222222222222
498	0.0
499	0.3333333333333333
500	0.012400066975074809


input.jscbt9wcl1.gz	0.26869457175475053

451	0.6453267484658523
452	0.29002721223082306
453	0.22265223794233682
454	0.4837541061138648
455	0.3393746490868564
456	0.051124839510347186
457	0.08062581839649909
458	0.17362315888666638
459	0.10904996723386721
460	0.12842018873834624
461	0.5004432624113475
462	0.03511325623915331
463	0.24080363426787355
464	0.2803504764819072
465	0.5749821622665027
466	0.2222222222222222
467	0.13314042604823148
468	0.04955389364363168
469	0.481328021994678
470	0.18043428826027286
471	0.13186068068114407
472	0.08320275574729374
473	0.00980392156862745
474	0.010204008706674957
475	0.20176964882031692
476	0.48917852930579137
477	0.014349376114081996
478	0.46015766507971717
479	0.5328702059271351
480	0.191906180707221
481	0.42638089025412246
482	0.0746453154353449
483	0.22751308208801382
484	0.14528342686870604
485	0.41666666666666663
486	0.8928571428571428
487	0.2690701844136665
488	0.1366472914169357
489	0.29417824730441977
490	0.3144357807462958
491	0.09835026513125342
492	0.49534762349115385
493	0.11939731208317296
494	0.5530687486906868
495	0.13111417681811172
496	0.5361544998854137
497	0.054054113462066324
498	0.6313932980599648
499	0.18647271531886914
500	0.08404426364623531


input.jscbt9wcs1.gz	0.20116808444260617

451	0.5787092864697222
452	0.1961881775784708
453	0.11028799625665499
454	0.5600212768296999
455	0.4637358483136355
456	0.007257755674150876
457	0.11686226764854223
458	0.002130351121985655
459	0.22454862546859594
460	0.10298867617013686
461	0.5944444444444444
462	0.26757058020091157
463	0.0
464	0.0
465	0.0020812784916394555
466	0.1386986301369863
467	0.08809992188962905
468	0.01877518814875327
469	0.3027768594755733
470	0.12833588531853607
471	0.022328374928683368
472	0.014470860700832405
473	0.0015527950310559005
474	0.0017286812058862951
475	0.12657255693046146
476	0.4131758036233182
477	0.004456638504195337
478	0.0017522752044900052
479	0.4653832527005781
480	0.01567669832933212
481	0.4805440295001911
482	0.04494932693224035
483	0.06243054151774881
484	0.046109343038292686
485	1.0
486	0.8928571428571428
487	0.035135301331759454
488	0.059401525737291724
489	0.056188337475327726
490	0.31601959363350846
491	0.0036486515469958125
492	0.45954174295997136
493	0.0005420054200542005
494	0.5689351931259664
495	0.12894070203745492
496	0.305056683362679
497	0.10522175574070446
498	0.2894429242255329
499	0.1906796906796907
500	0.04214874421085444


input.jscbt9wll1.gz	0.26589307180005284

451	0.6819888755411855
452	0.2861616236362038
453	0.2104561703836804
454	0.48175814475576034
455	0.3495248403156532
456	0.05098317214262813
457	0.07973009528733109
458	0.17453112891492675
459	0.10910704548073484
460	0.12699428593552597
461	0.4654761904761905
462	0.03390998855407524
463	0.23922925945821027
464	0.2811667122418433
465	0.5748579617663578
466	0.3055555555555556
467	0.14165342161247044
468	0.04828363942868763
469	0.4868549445532962
470	0.17768260572851471
471	0.13137776926567468
472	0.0886267641724396
473	0.011494252873563218
474	0.011096805748134299
475	0.30216160164727285
476	0.4989695620042938
477	0.01311502117953731
478	0.11832635121872476
479	0.5105569578008601
480	0.19346961226672277
481	0.43993310771233846
482	0.09796129842007609
483	0.22861717067629303
484	0.14624884376508857
485	0.41666666666666663
486	0.8928571428571428
487	0.27181288021370514
488	0.1815765594154869
489	0.29650974639715255
490	0.33516955754516126
491	0.09421188985373448
492	0.4707703975531001
493	0.053745202542655926
494	0.5541384806055346
495	0.13693160863420353
496	0.5309384511517208
497	0.07714719794751887
498	0.6314712502557808
499	0.1877353415814954
500	0.0651104362617349


input.jscbt9wll2.gz	0.2801025928097571

451	0.655155215259717
452	0.3610977968714917
453	0.21225534278970026
454	0.5192215646020725
455	0.34157998050895966
456	0.08781747332969357
457	0.08204767776374378
458	0.07892216231041964
459	0.1562702433143891
460	0.12374152720099972
461	0.46388888888888885
462	0.08581831769064693
463	0.30906292339984853
464	0.2667146776615919
465	0.5325151513947997
466	0.3125
467	0.1451274841580596
468	0.04535498498980007
469	0.4238931606764236
470	0.24187285645322987
471	0.13238000453021836
472	0.10496607966079662
473	0.006993006993006993
474	0.005626984204091802
475	0.3359282628514921
476	0.49658406112586767
477	0.013389711064129669
478	0.5160667479724037
479	0.4405701708160251
480	0.15577964455143886
481	0.41471431162270417
482	0.08533600570948797
483	0.18296211050867825
484	0.15433938084472126
485	0.41666666666666663
486	0.9166666666666666
487	0.4049577033113479
488	0.10942049376364252
489	0.3397877716834191
490	0.3438355579245123
491	0.09393397585492108
492	0.43737444283631816
493	0.21373751078482287
494	0.5815737813050141
495	0.13790969733303132
496	0.5251824686022886
497	0.08656086044034146
498	0.6201724751066856
499	0.18921568627450983
500	0.09763997021412996


input.jscbt9wls1.gz	0.20012776334131668

451	0.5785143587477315
452	0.1942830412262364
453	0.08734603111961027
454	0.5507686719834596
455	0.4722356846646467
456	0.007399105264167221
457	0.122675666776842
458	0.0007529605404347322
459	0.22457136071663616
460	0.10698673972154844
461	0.5560675883256527
462	0.25207302085156014
463	0.0
464	0.0
465	0.0021198479857510374
466	0.1386986301369863
467	0.09984788922818595
468	0.018811198473257212
469	0.3024219270656016
470	0.14256282358634115
471	0.021640458277557627
472	0.047688043770994545
473	0.001610305958132045
474	0.0017007460217788042
475	0.14565918011726764
476	0.39178624480094604
477	0.004575596816976127
478	0.0033681434862072143
479	0.4239064378529237
480	0.016355322755087692
481	0.49524615474895695
482	0.04546016779940929
483	0.0683483804522643
484	0.0457893626055228
485	1.0
486	0.8928571428571428
487	0.036018995157537904
488	0.06029027703747444
489	0.060294501248084886
490	0.3265474502044344
491	0.0038269167015004975
492	0.42892869800896233
493	0.0005555555555555556
494	0.566889263453288
495	0.13065357136390418
496	0.3070013482585504
497	0.10131960641244275
498	0.2849446849446849
499	0.1915936587400918
500	0.043395405243508496


input.jscbt9wls2.gz	0.18375616527993166

451	0.5971049082606424
452	0.18167213365853152
453	0.2629843130875087
454	0.38537756606478196
455	0.49448683148135203
456	0.0922633084320537
457	0.11665647747431443
458	0.010991772063029056
459	0.08328753552138654
460	0.10741302628653723
461	0.4321428571428571
462	0.1415053562106476
463	0.0
464	0.0
465	0.0028145380771617376
466	0.2633333333333333
467	0.09002634537504163
468	0.02191008306718733
469	0.3038371528262222
470	0.16337225024594404
471	0.03138099338018063
472	0.04763887071945771
473	0.0
474	5.905628063544558e-05
475	0.06710874817320098
476	0.39719982069234017
477	0.00507984262902106
478	0.010164051556577881
479	0.456382431028051
480	0.002444701841588187
481	0.42359847529371897
482	0.05562942867502027
483	0.011575391502090788
484	0.05296346485129756
485	1.0
486	0.8928571428571428
487	0.09633765069036433
488	0.05235526428674221
489	0.051125243423343354
490	0.3225903119391006
491	0.004289433878764151
492	0.11653709727660252
493	0.0
494	0.20063676428403351
495	0.11493505968308296
496	0.49970478262209284
497	0.035327314174558894
498	0.27264309764309763
499	0.18925518925518928
500	0.026808846750755764


input.Mer9Wt0.gz	0.09961827359817255

451	0.04710431844578186
452	0.003291602654101957
453	0.20589638539146388
454	0.08731240647634282
455	0.0
456	0.0
457	0.003875044136835089
458	0.04210972319962467
459	0.025386959718723043
460	0.10901958236214644
461	0.6887562814070352
462	0.0
463	0.0
464	0.0
465	0.0012851302920352573
466	0.7
467	0.11298621480121833
468	0.036370253753830004
469	0.06171983435871291
470	0.08701671382070993
471	0.00032981530343007914
472	0.0
473	0.0
474	0.0
475	0.004194838409157666
476	0.11188140687984759
477	0.0
478	0.004030888372376977
479	0.050960152197901856
480	0.0
481	0.0003291639236339697
482	0.0
483	0.007979689552154558
484	0.03747534516765286
485	1.0
486	0.5371794871794872
487	0.29003038190189795
488	0.002540937323546019
489	0.03528296558703761
490	0.05893873179980093
491	0.006534608378870674
492	0.0
493	0.0
494	0.14022013559192875
495	0.0006178022456315782
496	0.23314953003371722
497	0.24307509117747583
498	0.0
499	0.0
500	0.004032258064516129


input.Mer9Wt1.gz	0.011407235036757992

451	0.0012285012285012285
452	0.0019962661698610554
453	0.0835974986038304
454	0.020447255482953185
455	0.0
456	0.0
457	0.006240303709949196
458	0.06826423826635075
459	0.01140642303433001
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.011075367647058824
468	0.009057864230278025
469	0.0
470	0.0
471	0.00039936102236421724
472	0.0
473	0.0
474	0.0
475	0.0010781925905673567
476	0.030891980360065466
477	0.0
478	0.02542945379965582
479	0.0024509803921568627
480	7.649938800489595e-05
481	0.0
482	0.0
483	0.004166666666666667
484	0.0
485	0.0
486	0.0
487	0.14534883720930233
488	0.0017791732077446364
489	0.07777777777777778
490	0.0013558486379884136
491	0.004329004329004329
492	0.0
493	0.0
494	0.05729470034910521
495	0.00209787314656945
496	0.0005555555555555556
497	0.0
498	0.0
499	0.0
500	0.0020161290322580645


input.Mer9WtdMr.gz	0.015353584257235266

451	0.009090909090909092
452	0.011229373202297022
453	0.07613879667533738
454	0.008359005692655996
455	0.0
456	0.0
457	0.005518907899860281
458	0.0777787824411767
459	0.007872879874103865
460	0.0
461	0.0
462	0.0
463	0.021210833876159997
464	0.0
465	0.0008169934640522876
466	0.0
467	0.0066961279461279465
468	0.011293103448275863
469	0.010999894715441038
470	0.0
471	0.0008741258741258741
472	0.0
473	0.0
474	0.0008058382568318787
475	0.019913419913419914
476	0.029587765957446808
477	0.0
478	0.038038811981064694
479	0.0024509803921568627
480	7.832080200501253e-05
481	0.0
482	0.0
483	0.03125
484	0.0
485	0.0
486	0.0
487	0.1623376623376623
488	0.001967654986522911
489	0.1111111111111111
490	0.010245901639344262
491	0.07936507936507936
492	0.00019135093761959434
493	0.0
494	0.026898290179101815
495	0.0027273954028534985
496	0.00014172335600907027
497	0.0
498	0.0
499	0.0
500	0.0026881720430107525


input.Mer9Wtnd.gz	0.014043797995209644

451	0.0005827505827505828
452	0.0029995460167868892
453	0.07734111210942632
454	0.009968590192969416
455	0.0
456	0.0
457	0.006357965676256347
458	0.09300944324514727
459	0.007333938316684003
460	0.0
461	0.0
462	0.0
463	0.02579559031171934
464	7.905763301446754e-05
465	0.027777777777777776
466	0.0
467	0.004103343465045592
468	0.011115856674009801
469	0.0
470	0.0
471	0.0011160714285714285
472	0.0
473	0.0
474	0.000752718409425707
475	0.03377777777777778
476	0.029575267957126863
477	0.0
478	0.049274490941157614
479	0.0024509803921568627
480	0.00015997440409534473
481	0.0
482	0.0
483	0.0078125
484	0.0
485	0.0
486	0.0
487	0.16964285714285715
488	0.015306122448979591
489	0.023148148148148147
490	0.007285974499089253
491	0.07936507936507936
492	0.0003716090672612412
493	0.0
494	0.009971879137553966
495	0.00033713255359257106
496	0.0
497	0.0
498	0.0
499	0.0
500	0.005376344086021505


input.NEnm.gz	0.24985808996584866

451	0.5709515808200017
452	0.18047504867866765
453	0.22243605027513055
454	0.4064909774896711
455	0.3569679124068588
456	0.12804990453534454
457	0.1428225437681167
458	0.11122001480924697
459	0.21630998255099598
460	0.25981184732528645
461	0.762987012987013
462	0.12895967720687687
463	0.1570629641920201
464	0.00900826420605453
465	0.2510907852263386
466	0.2717391304347826
467	0.20641835344824808
468	0.01264893707352004
469	0.21933220253274152
470	0.09814927123999008
471	0.13529977015133043
472	0.06890228895085355
473	0.0011235955056179776
474	0.03309065125603671
475	0.21526790822927097
476	0.3901940923231529
477	0.030526315789473686
478	0.2440557421420861
479	0.31203236822073466
480	0.1949711390829302
481	0.3346796523088949
482	0.05434171077008113
483	0.22275192172324956
484	0.04729559199723964
485	1.0
486	0.7333333333333333
487	0.5156135765490532
488	0.2799342266914405
489	0.44029120072230005
490	0.28016128573092375
491	0.1269725558660583
492	0.19792877734174902
493	0.08084571955417533
494	0.436572176014728
495	0.02944993330261777
496	0.4188378231326385
497	0.30239622379503595
498	0.21017687714935426
499	0.2823439878234399
500	0.1605815916277312


input.NEnmLpas.gz	0.2487670606762206

451	0.562909926989578
452	0.18024002601091502
453	0.2211100612749822
454	0.40537280802942754
455	0.34737726895026516
456	0.12970806780065064
457	0.1426826501720518
458	0.11126686015708086
459	0.21630631594869854
460	0.2615694057864247
461	0.762987012987013
462	0.1365138812939579
463	0.15434382318558057
464	0.009006154364705417
465	0.24815379846582244
466	0.2717391304347826
467	0.20619161298832936
468	0.01264893707352004
469	0.21933220253274152
470	0.09814446160532993
471	0.1353010203657669
472	0.068903954383301
473	0.0011235955056179776
474	0.03310869126541168
475	0.21462686637648476
476	0.3896262416842962
477	0.03226544622425629
478	0.24326753410550975
479	0.31203122823266005
480	0.19500102053401944
481	0.33466143287806993
482	0.05260559965897002
483	0.22212716768940463
484	0.04730202251953835
485	1.0
486	0.7095238095238094
487	0.5074713526751605
488	0.2780951716942591
489	0.440479652403289
490	0.2790148911419062
491	0.1269725558660583
492	0.19792877734174902
493	0.08084571955417533
494	0.43660176829299047
495	0.02944852320155429
496	0.4188378231326385
497	0.30702585342466554
498	0.20359792978093316
499	0.2823439878234399
500	0.1606089904792394


input.NEnmLsa.gz	0.2183956220156585

451	0.5263659154455664
452	0.18618363790184864
453	0.21189392296494203
454	0.3975969228162433
455	0.30440826091132517
456	0.12109362437442324
457	0.14198979374107545
458	0.10979409459408634
459	0.21506073086187086
460	0.2692677925087527
461	0.5458333333333334
462	0.14573677534599053
463	0.15971174167548782
464	0.010616824734655835
465	0.22579558450111284
466	0.1879432624113475
467	0.20554246917771385
468	0.012486518413156532
469	0.21895604064233637
470	0.0855915869139415
471	0.0726164515812759
472	0.09599410195329341
473	0.0011173184357541898
474	0.03061082354884226
475	0.19428815612799552
476	0.36970060559010637
477	0.02943485086342229
478	0.24315621491007702
479	0.31250559633305286
480	0.19424638062401633
481	0.332469846707976
482	0.04775426579276916
483	0.23041258849112137
484	0.03933123949101162
485	0.41666666666666663
486	0.5178571428571428
487	0.3928319983466036
488	0.2353270141226316
489	0.4327449347332894
490	0.2416935736634602
491	0.12436319999904268
492	0.19662264843514987
493	0.07046069867949088
494	0.41638773009327973
495	0.02874403332421028
496	0.41800817545916513
497	0.37604241257390897
498	0.19329893193566397
499	0.22123287671232875
500	0.1619917894609688


input.NENRtm.gz	0.17441393725459636

451	0.5956435559675682
452	0.11580461636617007
453	0.07651071037011041
454	0.5133177324066113
455	0.2995343878357009
456	0.0032146806601570815
457	0.09872690340714711
458	0.004411113104050806
459	0.1443544790993108
460	0.03281446463765277
461	0.6208414872798433
462	0.12011920988345112
463	0.0
464	0.0006429091286607701
465	0.009499176312728544
466	0.09895833333333333
467	0.14429701289706875
468	0.010922892923913864
469	0.03198310616474848
470	0.08320140956283051
471	0.013541666666666667
472	0.06263514375622943
473	0.0
474	0.0693340106025459
475	0.14030649044168855
476	0.34532082367165856
477	0.030718954248366015
478	0.009503437117613311
479	0.2197678395862849
480	0.009911542971937129
481	0.31047056793064576
482	0.05088094674316183
483	0.3293734670028644
484	0.2737289698808088
485	1.0
486	0.7470238095238095
487	0.2744098623898422
488	0.19532489196377822
489	0.00515595322143838
490	0.18620711121226263
491	0.02146654689787885
