input.acsys9mw0.gz

452	0.19640414035184703
453	-0.5620699406164577
454	-0.1267857142857144
455	-0.875
456	0.0
457	-2.5496744381432475
458	-0.47510204081632657
459	-3.585181179015684
460	-4.812953507121742
461	0.25
462	-5.331111111111111
463	-0.4451381662619957
464	-6.254437869822485
465	-4.451388888888889
466	-102.25
467	-0.7352777777777778
468	-4.626634958382877
469	-12.074380165289256
470	-7.69921875
471	-40.546875
472	-7.996432818073723
473	0.0
474	-0.7497845446710715
475	-0.7269135802469135
476	0.3003621548211857
477	-106.25
478	-1.5438220589735738
479	-2.970804498269896
480	-2.573407202216066
481	-1.8668054110301768
482	-21.75
483	-3.36328125
484	-22.153846153846153
485	1.0
486	0.1875
487	-5.030612244897958
488	-5.275102040816327
489	-2.808641975308642
490	-2.4307981725342644
491	-1.439909297052154
492	-4.650230111768574
493	-1.0266666666666668
494	0.034135437212360197
495	0.37452712159518303
496	-4.268518518518519
497	-3.6419753086419755
498	-3.0833333333333335
499	-15.888888888888888
500	-4.064776274713839


input.hum9tdn.gz

451	-3.74793388429752
452	0.09389035530188931
453	-0.49655952493166183
454	0.18841836734693873
455	-1.4722222222222223
456	-8.03061224489796
457	-2.4286914513757614
458	-1.6057142857142859
459	-2.1790156841535966
460	-3.6713249126578877
461	-0.5
462	-3.7933333333333334
463	-0.2988784830616258
464	-8.301775147928995
465	-1.7939814814814818
466	-15.25
467	-0.10416666666666673
468	-6.58858501783591
469	-9.033057851239668
470	-7.703125
471	-12.84375
472	-6.478002378121283
473	0.0
474	-0.19592071243895431
475	-0.4755555555555556
476	0.2987777274784968
477	-115.5
478	-0.5997347209468422
479	-1.347318339100346
480	-7.144044321329641
481	-3.9365244536940684
482	-19.140625
483	-10.828125
484	-14.502958579881655
485	-1.0
486	0.375
487	-2.7448979591836737
488	-1.5812244897959182
489	-3.3364197530864197
490	-2.619457135178715
491	-1.0612244897959182
492	-5.31689677843524
493	-2.9367901234567904
494	-0.056568047337278216
495	0.4346397585396553
496	-1.2222222222222223
497	-4.530864197530864
498	-1.9166666666666667
499	-47.88888888888889
500	-4.658168574401665


input.hum9te.gz

451	0.35743801652892554
452	-0.12528848412819057
453	-0.41973795833726085
454	0.04734693877551036
455	-0.7100694444444443
456	-13.280612244897961
457	-2.2497374501155227
458	-3.533877551020408
459	-2.8144943212547324
460	-1.1870464928782585
461	0.0
462	-4.8533333333333335
463	-0.39426523297491045
464	-20.10059171597633
465	-3.451388888888889
466	-22.25
467	-3.889166666666667
468	-3.249702734839477
469	-9.264462809917354
470	-7.8046875
471	-54.234375
472	-7.17717003567182
473	0.0
474	-0.19764435507038208
475	-1.2982716049382714
476	0.26629696695337285
477	-266.75
478	-1.353739414345475
479	-2.6310553633218
480	-7.360110803324099
481	0.037460978147762745
482	-21.75
483	-10.1328125
484	-21.331360946745562
485	0.0
486	0.6875
487	-2.729591836734694
488	-4.622857142857143
489	-4.438271604938271
490	-2.2872883633431873
491	-1.2380952380952381
492	-2.680473372781065
493	0.0
494	0.1549243918474689
495	0.37474615850104503
496	-1.1512345679012346
497	-5.160493827160494
498	-0.16666666666666663
499	-17.22222222222222
500	-2.9183142559833506


input.iit00m.gz

451	-2.7809917355371896
452	0.2536587388233994
453	-1.4010745593364125
454	-0.06255102040816346
455	0.9253472222222227
456	-13.025510204081632
457	-1.905692081495484
458	-3.8261224489795915
459	-1.9702541914548406
460	-2.904058048911583
461	-7.5
462	-0.13333333333333333
463	-0.4830616256214591
464	0.38461538461538464
465	-0.34567901234567905
466	1.0
467	0.1447222222222222
468	0.4601664684898931
469	0.3388429752066116
470	-1.82421875
471	-16.734375
472	0.02378121284185495
473	-6.0
474	-1.059752944556162
475	-1.0938271604938272
476	0.252942507922137
477	-4.5
478	0.7564534231200889
479	0.6907439446366782
480	-1.4986149584487534
481	-1.2154006243496356
482	-19.328125
483	-0.140625
484	0.2840236686390532
485	0.0
486	1.0
487	-5.775510204081633
488	-6.408979591836735
489	-1.7962962962962965
490	-0.4329481322225208
491	0.5736961451247167
492	-0.29783037475345164
493	-0.6108641975308642
494	0.5832741617356989
495	0.07984823341166684
496	-0.28086419753086417
497	-1.345679012345679
498	-1.6388888888888886
499	-0.888888888888889
500	0.035379812695109265


input.iit00t.gz

451	-4.233471074380166
452	-0.10175370710741975
453	-0.12395136205108846
454	-0.17785714285714266
455	-7.119791666666667
456	0.0
457	-2.8496114261709717
458	-2.7795918367346935
459	-2.9491617090319093
460	-0.8535339962375706
461	-2.4375
462	-5.223333333333333
463	0.0
464	-20.514792899408285
465	-1.7160493827160492
466	-82.0
467	-2.211111111111111
468	-7.259215219976218
469	-17.702479338842974
470	-10.875
471	-11.96875
472	-8.927467300832342
473	-241.0
474	-1.3145647802355647
475	-1.762469135802469
476	0.35536441828881865
477	-242.5
478	-0.4078155290276503
479	-0.5901816608996538
480	-14.121883656509693
481	-0.9177939646201873
482	-12.609375
483	-2.99609375
484	-5.568047337278107
485	0.0
486	0.4375
487	0.0
488	-4.825306122448979
489	-8.858024691358024
490	-2.578070411179791
491	-1.272108843537415
492	-0.9953977646285338
493	-0.8725925925925926
494	-0.18829717291255754
495	0.35884185164147714
496	-10.37962962962963
497	-11.728395061728396
498	-13.25
499	-35.666666666666664
500	-2.5080645161290325


input.iit00td.gz

451	-7.785123966942148
452	-0.13217064440789922
453	-0.046281459138467415
454	-0.019591836734693713
455	-2.097222222222222
456	-8.714285714285714
457	-2.632640201638312
458	-3.12
459	-2.832341806381828
460	-2.327331362536952
461	-2.125
462	-4.9399999999999995
463	-0.8158168574401665
464	-5.242603550295859
465	-3.4290123456790123
466	-19.5
467	-2.325555555555556
468	-7.368608799048752
469	-15.289256198347108
470	-6.48046875
471	-30.796875
472	-6.46730083234245
473	-196.0
474	-2.1749497270899165
475	-1.4088888888888889
476	0.06711181530104147
477	-133.25
478	-0.7354351596775839
479	-0.6658737024221454
480	-4.160664819944598
481	-0.7752341311134235
482	-20.390625
483	-5.0546875
484	-12.976331360946746
485	-12.5
486	0.5
487	-1.3571428571428572
488	-4.984489795918368
489	-4.540123456790123
490	-2.877989787691481
491	-3.462585034013606
492	-1.3274161735700198
493	-1.2375308641975309
494	-0.08044707429322819
495	0.3471215209328748
496	-7.648148148148148
497	-6.567901234567902
498	-0.22222222222222224
499	-51.333333333333336
500	-2.374349635796046


input.iit00tde.gz

451	-1.981404958677686
452	-0.11033567805862281
453	-0.08898105382222647
454	-0.01806122448979567
455	-0.6701388888888888
456	0.0
457	-2.6122663306028144
458	-4.229387755102041
459	-2.352082206598161
460	-2.2746573501746843
461	-2.9375
462	-3.527777777777778
463	-0.7824025898947857
464	-12.23076923076923
465	-3.1157407407407414
466	-24.25
467	-2.1047222222222226
468	-7.793103448275864
469	-13.115702479338843
470	-7.00390625
471	-28.765625
472	-5.959571938168846
473	-179.0
474	-1.228382648664177
475	-1.4291358024691356
476	0.0006790402897238189
477	-147.5
478	-0.652586470768289
479	-0.6533304498269895
480	-5.504155124653739
481	-0.7929240374609781
482	-22.8125
483	-4.72265625
484	-15.165680473372781
485	-10.0
486	0.5
487	-1.3571428571428572
488	-5.011428571428572
489	-4.814814814814815
490	-2.6984681537221173
491	-3.1723356009070294
492	-0.6331360946745562
493	-2.480987654320988
494	-0.08436554898093374
495	0.3471066709731548
496	-7.648148148148148
497	-6.296296296296297
498	-0.25000000000000006
499	-58.44444444444445
500	-2.140998959417274


input.isnnwt.gz

451	0.09090909090909091
452	-0.00041458796865714924
453	0.15128664341596756
454	-0.04377551020408163
455	0.0
456	0.015306122448979593
457	0.014492753623188406
458	0.03183673469387755
459	0.0
460	0.01209352324643913
461	-14.8125
462	-6.913333333333332
463	0.0
464	0.0
465	-0.4575617283950617
466	0.0
467	0.0077777777777777776
468	0.0
469	0.0
470	0.0
471	0.03125
472	0.034482758620689655
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	-0.009692888480767261
479	0.0
480	0.0
481	0.030176899063475548
482	0.0
483	0.0
484	0.0
485	-32.0
486	-0.5
487	0.0
488	-0.20489795918367348
489	-4.1913580246913575
490	0.0
491	0.047619047619047616
492	-0.26495726495726496
493	0.0
494	0.060092044707429335
495	0.0
496	0.14814814814814814
497	-10.901234567901234
498	0.0
499	0.3333333333333333
500	-0.032518210197710715


input.iswt.gz

451	-3.4731404958677685
452	0.0005804231561200092
453	0.17438024318974452
454	-0.02755102040816327
455	-2.100694444444444
456	-0.03571428571428571
457	-0.6013442554085277
458	0.027755102040816337
459	0.0
460	0.01558720773985488
461	-4.625
462	-4.086666666666667
463	0.0
464	0.0
465	-2.8788580246913584
466	0.0
467	-2.7813888888888894
468	0.0
469	0.0
470	0.0
471	0.03125
472	-0.6099881093935791
473	0.0
474	-0.4412525136455042
475	0.022222222222222223
476	0.030896333182435492
477	0.0
478	-0.07723701663095603
479	0.0
480	-3.1246537396121883
481	0.059313215400624356
482	-19.875
483	-0.84375
484	-3.4437869822485205
485	-184.0
486	-25.3125
487	0.0
488	-0.19755102040816325
489	-0.1388888888888889
490	-0.24643912926632625
491	0.047619047619047616
492	-0.26758711374095995
493	0.0
494	0.05577909270216964
495	-0.0008984225630287978
496	0.09567901234567902
497	-2.17283950617284
498	-17.38888888888889
499	0.3333333333333333
500	-0.8982830385015609


input.iswtd.gz

451	-0.9690082644628099
452	0.01590635839747931
453	0.1539259119615421
454	0.03229591836734696
455	-3.359375
456	-0.04081632653061224
457	-0.26507036336904016
458	0.030204081632653063
459	0.0
460	0.009137328675087342
461	0.375
462	-4.196666666666667
463	0.0
464	0.0
465	-0.7523148148148149
466	0.0
467	-0.485
468	0.0
469	0.0
470	0.0
471	0.03125
472	-0.291319857312723
473	0.0
474	-0.4538925596093077
475	0.022222222222222223
476	-0.0076957899502037115
477	0.0
478	-0.07784919906132028
479	-0.3421280276816609
480	-3.0886426592797784
481	0.059313215400624356
482	0.0
483	-1.30859375
484	0.07100591715976332
485	-191.5
486	-0.5
487	0.14795918367346936
488	-0.1853061224489796
489	-0.8209876543209877
490	-0.19887127116366568
491	0.047619047619047616
492	-0.7679158448389217
493	-1.8958024691358029
494	0.06903353057199212
495	0.0006571107175871785
496	0.16666666666666666
497	0.0
498	-49.055555555555564
499	0.3333333333333333
500	-0.18756503642039543


input.iswtdn.gz

451	-0.9690082644628099
452	0.004519008858362931
453	0.13865585823357524
454	-0.011173469387755104
455	-2.065972222222222
456	-0.03571428571428571
457	0.0
458	-0.0032653061224489745
459	0.0
460	0.008868583714055361
461	-0.9375
462	-4.885555555555555
463	0.0
464	0.0
465	-1.9382716049382713
466	0.0
467	-0.058333333333333334
468	0.0
469	0.0
470	-3.0703125
471	0.03125
472	-1.525564803804994
473	-482.0
474	-0.34587762137316863
475	0.022222222222222223
476	0.029877772747849706
477	-8.25
478	-0.07101316192225282
479	-0.17128027681660898
480	-4.6149584487534625
481	-1.1207075962539021
482	0.0
483	0.18359375
484	0.07100591715976332
485	-1.0
486	0.125
487	0.20918367346938777
488	-0.08326530612244898
489	-0.5802469135802469
490	0.0
491	0.047619047619047616
492	0.02564102564102564
493	-4.689876543209876
494	0.0
495	0.0
496	0.1419753086419753
497	0.2222222222222222
498	0.0
499	0.3333333333333333
500	-0.06633714880332987


input.jscbt9wcl1.gz

451	-0.2871900826446283
452	0.1570459225273279
453	-0.7801866339900084
454	-0.010816326530612333
455	-0.595486111111111
456	-17.091836734693878
457	-3.8353287124553668
458	-3.119183673469388
459	-1.9199567333693892
460	-2.187046492878259
461	-1.875
462	-6.613333333333332
463	-0.4658342004856051
464	-4.254437869822485
465	-0.15817901234567905
466	-3.5
467	-1.272777777777778
468	-7.738406658739596
469	-7.413223140495867
470	-7.01171875
471	-47.703125
472	-5.274673008323425
473	-100.0
474	-0.5501292731973572
475	-0.6167901234567901
476	0.022634676324128508
477	-66.0
478	-0.3689419446995202
479	-0.02357266435986168
480	-13.036011080332411
481	-1.0416233090530698
482	-15.4375
483	-4.2421875
484	-2.2189349112426036
485	0.0
486	0.8125
487	-2.7959183673469385
488	-5.020408163265306
489	-0.8549382716049383
490	-1.5990325181402851
491	-4.453514739229025
492	-0.6469428007889545
493	-4.214814814814814
494	0.29372781065088754
495	0.1914011308244326
496	-0.19753086419753074
497	-8.91358024691358
498	-15.0
499	-22.666666666666668
500	-3.36420395421436


input.jscbt9wcs1.gz

451	-2.931818181818181
452	0.10743356227802274
453	-1.2087849938731265
454	0.08811224489795916
455	-1.640625
456	-12.09183673469388
457	-1.9651333753413147
458	-2.236734693877551
459	-1.7052460789616009
460	-2.2042461703843053
461	-1.1875
462	-4.704444444444444
463	0.0
464	0.0
465	-2.071759259259259
466	-17.5
467	-0.9830555555555556
468	-9.799048751486326
469	-16.008264462809915
470	-7.0703125
471	-28.78125
472	-8.06896551724138
473	-642.0
474	-1.3217466245331801
475	-1.1679012345679012
476	0.3475554549569944
477	-161.75
478	-1.0002040608101215
479	-0.3269896193771627
480	-3.803324099722992
481	-1.336108220603538
482	-12.453125
483	-9.23046875
484	-7.171597633136096
485	1.0
486	0.8125
487	-15.035714285714286
488	-6.55265306122449
489	-8.895061728395062
490	-1.5079279763504434
491	-1.0861678004535147
492	-1.4372123602892832
493	0.002469135802469137
494	0.32039447731755394
495	0.17349207940273467
496	-0.925925925925926
497	-4.333333333333333
498	-7.277777777777778
499	-22.777777777777775
500	-2.700052029136317


input.jscbt9wll1.gz

451	0.057851239669421274
452	0.1683088956758475
453	-0.9845414270902066
454	-0.016479591836734496
455	-0.5277777777777776
456	-16.714285714285715
457	-3.4209199747952117
458	-2.942857142857143
459	-1.9145484045429961
460	-2.2276269819940877
461	-1.625
462	-6.193333333333333
463	-0.44236327899179095
464	-4.189349112426036
465	-0.12577160493827166
466	-3.25
467	-1.2475
468	-7.443519619500594
469	-7.5123966942148765
470	-6.96484375
471	-49.515625
472	-2.8620689655172415
473	-85.0
474	-0.5196782533754668
475	-0.38320987654320976
476	0.043571751923947244
477	-63.25
478	-1.3329252117130903
479	-0.09710207612456728
480	-13.030470914127426
481	-0.9791883454734652
482	-13.53125
483	-4.07421875
484	-2.2485207100591715
485	0.0
486	0.8125
487	-2.7091836734693877
488	-4.72
489	-2.790123456790124
490	-1.2730448804084922
491	-4.700680272108844
492	-0.6942800788954634
493	-4.415802469135802
494	0.31111111111111023
495	0.19350240012473957
496	-0.29012345679012347
497	-8.11111111111111
498	-14.333333333333334
499	-22.222222222222225
500	-3.7354318418314256


input.jscbt9wll2.gz

451	-0.1363636363636364
452	0.2561186274374314
453	-0.9051748515411442
454	0.04020408163265309
455	-0.579861111111111
456	-12.48469387755102
457	-3.0691031295946236
458	-5.3861224489795925
459	-1.5121687398593833
460	-2.2975006718624025
461	-1.8125
462	-3.8611111111111116
463	-0.3835125448028673
464	-7.473372781065089
465	-0.026234567901234573
466	-2.75
467	-1.271666666666667
468	-6.673008323424494
469	-8.867768595041323
470	-6.65625
471	-44.6875
472	-3.841854934601665
473	-141.0
474	-1.0821602987647228
475	-0.29827160493827165
476	0.20371208691715714
477	-57.75
478	0.06489133761861057
479	-0.31033737024221475
480	-13.886426592797784
481	-1.0551508844953175
482	-20.859375
483	-3.9140625
484	-2.106508875739645
485	0.0
486	0.875
487	-2.2244897959183674
488	-6.0
489	-2.8518518518518516
490	-1.3563558183284063
491	-6.278911564625851
492	-1.3326758711374096
493	-2.2750617283950616
494	0.4029717291255751
495	0.19502080850605694
496	-0.24999999999999994
497	-7.5925925925925934
498	-18.833333333333332
499	-21.888888888888886
500	-4.66207075962539


input.jscbt9wls1.gz

451	-2.869834710743802
452	0.10580284960130458
453	-1.1657083608257142
454	0.06209183673469383
455	-1.545138888888889
456	-11.98469387755102
457	-1.8638941398865783
458	-3.507755102040816
459	-1.704705246078962
460	-2.7871539908626715
461	-1.0
462	-4.391111111111111
463	0.0
464	0.0
465	-2.0169753086419755
466	-17.5
467	-1.218888888888889
468	-9.487514863258028
469	-16.09917355371901
470	-5.93359375
471	-31.703125
472	-5.023781212841856
473	-619.0
474	-1.2347026716460787
475	-1.1254320987654323
476	0.2945903123585332
477	-157.5
478	-1.3141516171819199
479	-0.3968425605536331
480	-3.670360110803324
481	-1.2570239334027056
482	-12.234375
483	-8.578125
484	-7.213017751479289
485	1.0
486	0.8125
487	-14.760204081632654
488	-6.947755102040817
489	-10.450617283950615
490	-1.4627788228970708
491	-1.049886621315193
492	-1.6482577251808022
493	0.0029629629629629624
494	0.3029585798816563
495	0.18175608198662765
496	-0.9506172839506173
497	-5.777777777777778
498	-7.138888888888889
499	-23.222222222222218
500	-3.0764828303850154


input.jscbt9wls2.gz

451	-2.809917355371901
452	0.07589723746216871
453	-1.0636252238665285
454	-0.19525510204081636
455	-0.9913194444444445
456	-7.433673469387756
457	-2.0859063222012186
458	-4.903673469387755
459	-2.253650621957815
460	-2.682343456060199
461	-1.0
462	-3.071111111111111
463	0.0
464	0.0
465	-1.2530864197530862
466	-17.5
467	-2.938055555555555
468	-5.206896551724138
469	-15.636363636363637
470	-7.171875
471	-47.953125
472	-5.356718192627824
473	0.0
474	-0.0652111462223499
475	-1.5841975308641976
476	0.31496152105024916
477	-145.25
478	-0.789919395980002
479	-0.31076989619377166
480	-8.204986149584489
481	-1.0582726326742975
482	-17.4375
483	-12.54296875
484	-6.035502958579882
485	1.0
486	0.8125
487	-6.423469387755103
488	-6.540408163265306
489	-10.49074074074074
490	-1.6175759204514912
491	-4.6643990929705215
492	-8.451676528599606
493	0.0
494	-0.22774490466798133
495	0.17417146505990097
496	-0.17901234567901236
497	-17.62962962962963
498	-3.700743415417188e-17
499	-23.11111111111111
500	-2.137617065556712


input.Mer9Wt0.gz

451	-0.5433884297520661
452	0.00946642528433825
453	0.2125553775096617
454	0.16704081632653053
455	0.0
456	0.0
457	-0.24595673177903798
458	-0.6481632653061223
459	-0.17631151974040019
460	-0.14216608438591774
461	-48.5625
462	0.0
463	0.0
464	0.0
465	-1.238425925925926
466	0.25
467	-0.9430555555555556
468	-0.10582639714625444
469	-17.17355371900826
470	-6.0
471	-5.78125
472	0.0
473	0.0
474	0.0
475	-2.3358024691358024
476	0.15278406518786777
477	0.0
478	-0.2927252321191715
479	-0.2236159169550173
480	0.0
481	-0.06867845993756504
482	0.0
483	-2.65625
484	0.07692307692307693
485	1.0
486	-7.6875
487	-1.163265306122449
488	0.004897959183673471
489	-9.592592592592592
490	-0.2601451222789573
491	-0.6961451247165533
492	0.0
493	0.0
494	-0.4909664694280074
495	0.005334848029224722
496	-1.6790123456790123
497	-31.950617283950617
498	0.0
499	0.0
500	0.015348595213319459


input.Mer9Wt1.gz

451	-0.028925619834710748
452	0.010102126836279209
453	0.13215194646055234
454	0.01500000000000001
455	0.0
456	0.0
457	0.041167821886158376
458	-0.24816326530612243
459	0.054624121146565716
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.02861111111111111
468	-0.09869203329369797
469	0.0
470	0.0
471	-4.75
472	0.0
473	0.0
474	0.0
475	-0.11456790123456789
476	0.039950203712086914
477	0.0
478	0.00918273645546373
479	0.013624567474048443
480	-1.8504155124653738
481	0.0
482	0.0
483	0.0078125
484	0.0
485	0.0
486	0.0
487	-0.20918367346938777
488	-0.03020408163265307
489	0.10185185185185186
490	0.012631013168503092
491	0.024943310657596373
492	0.0
493	0.0
494	0.0912820512820513
495	0.0017671452066186273
496	-0.25
497	0.0
498	0.0
499	0.0
500	0.014308012486992715


input.Mer9WtdMr.gz

451	0.03719008264462809
452	0.026409253603460428
453	0.1277217456876237
454	-0.010102040816326532
455	0.0
456	0.0
457	0.03654694391934467
458	-0.2914285714285714
459	0.014602487831260136
460	0.0
461	0.0
462	0.0
463	0.035726673603884845
464	0.0
465	0.002314814814814816
466	0.0
467	0.03166666666666666
468	-0.048751486325802625
469	-25.487603305785125
470	0.0
471	-2.09375
472	0.0
473	0.0
474	-0.34903763286411954
475	0.056296296296296296
476	0.02840651878678135
477	0.0
478	0.0741761044791348
479	0.013624567474048443
480	-1.8060941828254848
481	0.0
482	0.0
483	0.05859375
484	0.0
485	0.0
486	0.0
487	0.17346938775510207
488	-0.04326530612244898
489	0.1111111111111111
490	0.02875571083042193
491	0.09297052154195011
492	-0.06180144641683103
493	0.0
494	0.052071005917159775
495	0.0038647020169957787
496	-1.1512345679012346
497	0.0
498	0.0
499	0.0
500	0.014828303850156087


input.Mer9Wtnd.gz

451	-0.11363636363636363
452	-0.0006080623540304864
453	0.1204637571872938
454	-0.011785714285714281
455	0.0
456	0.0
457	0.04158790170132325
458	-0.029387755102040825
459	-0.0043266630611141135
460	0.0
461	0.0
462	0.0
463	0.05179789571048676
464	-5.674556213017752
465	0.027777777777777776
466	0.0
467	0.015833333333333335
468	-0.057074910820451845
469	0.0
470	0.0
471	-1.609375
472	0.0
473	0.0
474	-0.15800057454754382
475	0.054320987654320994
476	0.027840651878678135
477	0.0
478	0.07988980716253442
479	0.013624567474048443
480	-0.8559556786703602
481	0.0
482	0.0
483	0.03515625
484	0.0
485	0.0
486	0.0
487	0.18877551020408162
488	0.05061224489795918
489	0.07716049382716049
490	0.027949475947325986
491	0.09297052154195011
492	-0.0190664036817883
493	0.0
494	-0.015384615384615382
495	0.007347017571214838
496	0.0
497	0.0
498	0.0
499	0.0
500	0.015608740894901146


input.NEnm.gz

451	0.5743801652892562
452	-0.014911347272702146
453	-0.5457630313884438
454	0.034489795918367476
455	-2.210069444444444
456	-3.7193877551020407
457	-2.1169922285234195
458	-3.2710204081632654
459	-1.7436452136289884
460	-1.705455522708949
461	-3.5625
462	-3.4466666666666663
463	-0.8685397155740547
464	-10.224852071005916
465	-0.5470679012345678
466	-10.25
467	-1.9366666666666668
468	-3.6789536266349585
469	-16.818181818181817
470	-11.0703125
471	-21.359375
472	-9.892984542211654
473	-888.0
474	-2.625682275208274
475	-1.6809876543209876
476	-0.17451335445903177
477	-28.25
478	-0.4928068564432203
479	-1.7960640138408306
480	-4.218836565096953
481	-2.528616024973985
482	-17.09375
483	-2.203125
484	-11.449704142011836
485	1.0
486	0.6875
487	-1.959183673469388
488	-2.5371428571428574
489	-2.611111111111111
490	-1.7476484815909699
491	-3.1723356009070294
492	-2.5963182117028274
493	-0.7333333333333333
494	0.290124917817225
495	0.07502570899276437
496	-2.0925925925925926
497	-6.5432098765432105
498	-29.166666666666668
499	-23.444444444444443
500	-3.415452653485952


input.NEnmLpas.gz

451	0.5723140495867768
452	-0.014883708074791705
453	-0.5458572909793572
454	0.03428571428571444
455	-2.21875
456	-3.7193877551020407
457	-2.1169922285234195
458	-3.2718367346938773
459	-1.744186046511628
460	-1.7046492878258532
461	-3.5625
462	-3.4311111111111114
463	-0.8687709561799052
464	-10.224852071005916
465	-0.5509259259259258
466	-10.25
467	-1.9361111111111113
468	-3.6789536266349585
469	-16.818181818181817
470	-11.0859375
471	-21.34375
472	-9.891795481569561
473	-888.0
474	-2.62482045389256
475	-1.682962962962963
476	-0.175079221367135
477	-27.75
478	-0.49270482603815957
479	-1.796280276816609
480	-4.213296398891967
481	-2.5306971904266384
482	-17.109375
483	-2.203125
484	-11.437869822485208
485	1.0
486	0.625
487	-1.9693877551020407
488	-2.540408163265306
489	-2.6080246913580245
490	-1.748185971513034
491	-3.1723356009070294
492	-2.5963182117028274
493	-0.7333333333333333
494	0.290124917817225
495	0.07503684646255399
496	-2.0925925925925926
497	-6.530864197530864
498	-29.25
499	-23.444444444444443
500	-3.41519250780437


input.NEnmLsa.gz

451	0.5681818181818182
452	-0.01683227152748034
453	-0.49467433311339437
454	0.018010204081632588
455	-2.263888888888889
456	-3.8877551020408165
457	-2.137786179374081
458	-3.375510204081633
459	-1.7890751757706869
460	-1.675893576995431
461	-2.0
462	-3.4622222222222216
463	-0.8012486992715919
464	-9.532544378698226
465	-0.5393518518518517
466	-10.75
467	-1.9816666666666667
468	-3.7360285374554105
469	-17.008264462809915
470	-11.34375
471	-22.1875
472	-9.900118906064208
473	-893.0
474	-2.6753806377477742
475	-1.7076543209876545
476	-0.19635581711181577
477	-29.25
478	-0.5006631976328946
479	-1.8157439446366783
480	-4.3047091412742375
481	-2.5889698231009364
482	-17.359375
483	-2.234375
484	-11.603550295857987
485	0.0
486	0.4375
487	-2.061224489795918
488	-2.583673469387755
489	-2.7098765432098766
490	-1.6791185165278153
491	-3.2267573696145124
492	-2.6252465483234713
493	-0.7491358024691357
494	0.28352399737015144
495	0.07174386789475835
496	-2.1574074074074074
497	-6.518518518518518
498	-29.777777777777782
499	-23.666666666666668
500	-3.501300728407908


input.NENRtm.gz

451	-0.409090909090909
452	0.007130913060903052
453	-1.2067112828730324
454	0.08122448979591833
455	-3.3072916666666665
456	-9.061224489795919
457	-2.7380802352446962
458	-0.713469387755102
459	-1.7436452136289884
460	-3.128997581295351
461	-3.5625
462	-4.236666666666667
463	0.0
464	-5.881656804733728
465	-4.819444444444445
466	-15.75
467	-0.5977777777777777
468	-4.574316290130796
469	-24.132231404958677
470	-7.2265625
471	-2.3125
472	-6.315101070154578
473	0.0
474	-0.2433208848032175
475	-1.7195061728395062
476	0.012449071978270667
477	-22.25
478	-0.8938883787368636
479	-1.8306660899653981
480	-6.229916897506925
481	-2.6389177939646205
482	-15.765625
483	-4.375
484	-1.7041420118343196
485	1.0
486	0.6875
487	-2.3826530612244903
488	-4.011428571428572
489	-21.666666666666668
490	-1.124428916957807
491	-3.4467120181405897
492	-2.2610124917817225
493	-0.39555555555555555
494	-0.10382642998027632
495	0.023047137484639574
496	-1.6759259259259258
497	-9.123456790123457
498	-25.194444444444443
499	-19.88888888888889
500	-1.9497918834547348


input.NENRtmLpas.gz

451	-0.4070247933884297
452	0.00718619145672401
453	-1.206617023282119
454	0.08112244897959181
455	-3.3159722222222228
456	-9.061224489795919
457	-2.7378701953371136
458	-0.713469387755102
459	-1.7447268793942667
460	-3.1298038161784465
461	-3.5625
462	-4.236666666666667
463	0.0
464	-5.887573964497041
465	-4.82175925925926
466	-15.75
467	-0.5983333333333333
468	-4.571938168846611
469	-24.14876033057851
470	-7.23046875
471	-2.328125
472	-6.310344827586207
473	0.0
474	-0.2433208848032175
475	-1.7209876543209877
476	0.012222725215029383
477	-22.25
478	-0.8938883787368636
479	-1.8310986159169553
480	-6.227146814404432
481	-2.6389177939646205
482	-15.765625
483	-4.37890625
484	-1.7041420118343196
485	1.0
486	0.6875
487	-2.4132653061224487
488	-4.013061224489796
489	-21.66358024691358
490	-1.125503896801935
491	-3.4489795918367347
492	-2.262984878369494
493	-0.39506172839506176
494	-0.10414201183431966
495	0.023084262383938278
496	-1.6790123456790123
497	-9.123456790123457
498	-25.194444444444443
499	-20.0
500	-1.9492715920915713


input.NEtm.gz

451	-1.336776859504132
452	0.011387349539116427
453	-1.2818361768309923
454	0.04750000000000008
455	-4.314236111111111
456	-4.913265306122448
457	-2.7151858853182107
458	-2.063673469387755
459	-1.7290427257977286
460	-2.816178446654124
461	-4.9375
462	-3.8266666666666667
463	0.0
464	-6.331360946745563
465	-4.130401234567902
466	-15.0
467	-1.0047222222222223
468	-4.500594530321046
469	-26.272727272727273
470	-7.609375
471	-2.25
472	-5.017835909631391
473	0.0
474	-0.5912094225797185
475	-1.4735802469135801
476	0.03689452240832951
477	-19.0
478	-0.7467605346393225
479	-2.1172145328719725
480	-6.836565096952908
481	-3.976066597294485
482	-14.53125
483	-0.828125
484	-2.899408284023669
485	1.0
486	0.6875
487	-2.3469387755102042
488	-3.3591836734693876
489	-19.293209876543205
490	-1.1026605751142164
491	-3.331065759637189
492	-1.8172255095332015
493	-0.4217283950617284
494	-0.1629717291255753
495	0.019293810165539927
496	-1.7623456790123457
