input.acsys9mw0.gz

452	4.26825273249
453	10.6235182749
454	8.95301996751
455	5.60615969362
456	2.96246289275
457	1.59045177169
458	0.15313984076
459	7.48947462484
460	2.62580113126
461	1.86460807799
462	0.0041920037235
463	3.39784040126
464	0.135383089668
465	4.73951733338
466	0.0134369170578
467	4.84076404904
468	0.0469533357142
469	6.90861827574
470	0.0638855391453
471	1.55737600345
472	4.42099624754
473	0
474	3.23363334566e-05
475	4.33243897529
476	1.29175926281
477	0.0510145989339
478	7.23791713362
479	6.6643195734
480	0.154512041984
481	2.03379710643
482	0.564849759389
483	3.3115104049
484	2.04735623229
485	1.41183892859
486	4.1299056035
487	3.43105495416
488	0.779560528739
489	3.49132830438
490	3.38985017688
491	3.99190708384
492	9.81486472535
493	5.36556580056
494	1.81006223245
495	4.25762081444
496	4.91850315834
497	1.24215122468
498	3.07724767968
499	0.627634016996
500	3.31029651249


input.apl9t.gz

451	7.0847800153
452	3.80660933638
453	4.67137191699
454	3.65094860347
455	4.36004540821
456	6.41768134785e-16
457	1.39545463534
458	0.304761700832
459	5.03886328509
460	0.00111612246016
461	1.62982171265
462	2.09783321607
463	4.45408979485e-21
464	0.00345705589451
465	0.251427504112
466	0.0172558419518
467	6.45854747618
468	0.096886202505
469	4.47056035284
470	0.058854683603
471	0.739764585916
472	3.50706406155
473	8.3488250114e-30
474	5.64657571332e-24
475	4.03434627691
476	1.18487570953
477	0.000302035236166
478	0.00110137324573
479	5.52142169409
480	9.25418160926e-19
481	2.85037537362
482	0.138788495729
483	3.64835960184
484	2.2272359749e-22
485	3.250176
486	5.82277080814
487	2.27305856821
488	0.34140203197
489	0.496087799318
490	1.52947807665
491	3.89291980472e-20
492	10.3862633609
493	0.0124575617073
494	6.85915194405
495	2.3513697325e-16
496	2.08373121948
497	2.97226731588
498	1.6928
499	0.993333231099
500	0.767293473664


input.apl9td.gz

451	11.1518036783
452	8.90433132296
453	10.7601758211
454	13.8209276572
455	5.25373628215
456	0
457	2.73368840628
458	1.08083429797
459	7.71371994263
460	0.148103868192
461	1.80641332054
462	5.99363089216
463	7.16328367524
464	0.536122820836
465	2.23152911729
466	0.412126366721
467	6.33341139675
468	0.970370736696
469	7.0903075091
470	0.284958869922
471	2.02557591881
472	3.86665494145
473	0
474	0.0387546034477
475	3.84400813587
476	2.60980468699
477	0.127785641794
478	5.64094292982
479	6.25806047224
480	1.18301702168
481	3.63368406918
482	1.42736491766
483	3.89210292116
484	0.314211086057
485	3.84
486	6.61008600269
487	5.67824072011
488	0.633929726884
489	2.26216678107
490	3.96163181948
491	2.69876196369
492	10.7301626982
493	3.4621337337
494	7.1914266419
495	6.68714267512
496	4.95166716991
497	2.19917147535
498	2.14712112179
499	0.925621231099
500	0.774114831769


input.apl9tdn.gz

451	9.41592164401
452	5.76217269056
453	12.2657071129
454	14.3072724158
455	6.28777189516
456	3.28119316919
457	1.38407936459
458	0.229443124611
459	8.98746190491
460	2.03889471607
461	1.47622171265
462	0.00369963216185
463	3.98580670582
464	0.223637088278
465	6.94301060169
466	0.0284583155306
467	7.07601656396
468	0.00909313402541
469	7.00745703508
470	0.0438958231515
471	2.00000000603
472	4.06949336488
473	0
474	4.51379843677e-05
475	5.85689230012
476	1.95938942533
477	0.347202357885
478	8.00385075174
479	6.08563812023
480	0.503139505696
481	2.43431442364
482	0.968198448101
483	3.60293269506
484	1.83863556473
485	2.14213094875
486	6.08127912247
487	4.98738049748
488	0.995842196879
489	2.46213072917
490	4.93519684609
491	3.77904145457
492	10.6046891757
493	6.24384080714
494	6.83357690188
495	5.81069922276
496	7.10846475189
497	0.536359106739
498	3.25606904862
499	1.25825307664
500	1.77086028826


input.att0010gb.gz

451	11.2494913569
452	5.82489227314
453	9.68140532174
454	9.00079654734
455	3.07061576639
456	1.17363807039e-08
457	4.49107724536
458	0.49666700545
459	7.53990737587
460	1.89848705083
461	3.68640000006
462	3.46353081187
463	0
464	0
465	0.00693373954021
466	1.84070719793
467	2.34006531085
468	0.748663113534
469	2.57533316418
470	1.14624526287
471	0.0932677482849
472	1.14924538087
473	0
474	0.00291842081513
475	2.52315404889
476	5.47292993467
477	0
478	0.20169466854
479	2.98889695194
480	1.99713808216e-33
481	5.84139049398
482	0.377951497546
483	0.418321990227
484	2.33768409994
485	2.32840320516
486	6.47712272657
487	0
488	2.34105028807
489	0.446159156279
490	3.37796765656
491	0.000373129475929
492	7.62435005549
493	1.46818256715e-27
494	9.50265953368
495	5.10378653742
496	4.80948519226
497	3.10515707907
498	1.84
499	0.882017876181
500	1.3261208897


input.att0010gbe.gz

451	11.30117613
452	11.5258481446
453	13.1208573487
454	12.2562298648
455	5.49767883621
456	0.741772792377
457	0.165152850729
458	0.30919771401
459	9.21138062754
460	5.01446141151
461	3.47148816917
462	3.2717949315
463	0
464	0
465	0.0841620451614
466	0.0316305120688
467	5.76777341457
468	1.56753691726e-05
469	0.000126013759276
470	0.916119068659
471	0.484644283324
472	1.20069847804
473	0
474	1.91071937322e-11
475	5.09822753897
476	4.3807079544
477	0.00962611332093
478	0.114276574833
479	1.77892620916
480	8.57069424327e-11
481	7.59439697022
482	0.272208472171
483	8.03774702604e-13
484	5.31726873429e-14
485	2.53087304909
486	5.16800057472
487	0
488	4.5901347768
489	0.276543956634
490	2.12349576042
491	0
492	9.34694746175
493	1.2920603874e-15
494	16.2697841974
495	3.38650642963
496	5.82942503284
497	3.10046799901
498	1.69280000005
499	1.35961887314
500	1.94650159441


input.att0010gbl.gz

451	11.1665776014
452	5.67710077178
453	4.43113004054
454	9.01346078474
455	3.92533320365
456	0.0420688462816
457	3.64192766399
458	0.49666700545
459	6.97532032629
460	1.962396745
461	3.7404224103
462	3.82814057136
463	0
464	0
465	0.000103910910716
466	1.21378300793
467	2.34006531085
468	2.44045042758
469	2.42813316418
470	1.14624526287
471	0.396393835754
472	1.06660341785
473	0
474	4.60204302467e-07
475	2.52315404889
476	5.70687146625
477	0
478	0.849484688301
479	4.36141723067
480	4.17875859141e-10
481	6.92986982644
482	0.659002890092
483	0.192498506568
484	1.65306338644
485	2.7509489664
486	6.8509630464
487	0
488	1.66892369154
489	0.927500336627
490	3.98008819528
491	1.08764413681
492	8.10415036003
493	0
494	8.24816146791
495	4.53307058706
496	4.80948519226
497	3.10515707907
498	1.84
499	1.31856136329
500	1.51531300185


input.att0010gbt.gz

451	9.24865315374
452	4.85390089133
453	8.4154827832
454	7.53328501992
455	3.11227316938
456	3.65227753119e-09
457	6.81771135958
458	0.423432334501
459	7.15743533962
460	0.452314911205
461	3.40377600002
462	4.05114065805
463	0
464	0
465	0.0234769438574
466	1.84000851718
467	2.34006531085
468	0.444872330339
469	2.57533316418
470	1.04501034091
471	1.31821410809
472	1.002471632
473	0
474	0.000133443531253
475	2.52315404889
476	5.07798371363
477	0
478	2.20592584919
479	1.51423066769
480	1.83736703559e-33
481	3.46261334573
482	1.1516995962
483	0.226984010688
484	2.23062013071
485	2.53087304909
486	6.48549592269
487	0
488	2.68805374223
489	1.5147961366
490	0.744951680698
491	0.000369991356708
492	8.14997957374
493	8.90239842477e-28
494	9.20545738535
495	1.68167333082
496	5.08336739245
497	1.16711338105
498	0.248728573605
499	1.28078845422
500	1.08963282704


input.att0010glf.gz

451	9.45131782399
452	4.95666302587
453	6.85905000737
454	8.01322548205
455	4.3518013936
456	0.105546099765
457	3.98069971426
458	0.668442421366
459	6.83248417502
460	0.46135409458
461	3.4853136873
462	4.01029176773
463	0
464	0
465	0.00442811445793
466	1.21369716751
467	2.34006531085
468	1.5755303739
469	2.42813316418
470	0.999826425795
471	1.84190854154
472	0.715175545555
473	0
474	1.5073696125e-08
475	2.52315404889
476	5.1964863253
477	0
478	3.16593041105
479	3.12817454977
480	1.41347795009e-10
481	5.16302344609
482	1.27269342372
483	0.408744154319
484	1.50724264593
485	2.32840320516
486	6.96558592
487	0
488	2.2756761292
489	0.715350795955
490	2.25644004034
491	0.966389582045
492	9.04627275493
493	0
494	8.36535670578
495	1.86638991005
496	5.07393558226
497	1.02467671706
498	1.02643774628
499	1.4377695232
500	1.2197319062


input.att0010glv.gz

451	10.73223976
452	5.8438835293
453	6.85905000737
454	8.52692149228
455	3.53940893342
456	0.00407381070541
457	4.47814990209
458	0.668442421366
459	7.21390460741
460	0.46135409458
461	3.61527015138
462	3.91171797975
463	0
464	0
465	0.00442811445793
466	1.84090819163
467	2.34006531085
468	1.31450019095
469	2.57533316418
470	0.999826425795
471	1.12245192055
472	1.04290352214
473	0
474	0.000307198614409
475	2.52315404889
476	5.23614199432
477	0
478	3.16593041105
479	3.07533839787
480	3.86861313356e-15
481	5.72336076892
482	0.568427735011
483	0.414425846406
484	2.18616949377
485	2.53087304909
486	6.74551000269
487	0
488	2.17728453716
489	0.715350795955
490	2.80643672696
491	0.327607878067
492	7.58259851219
493	0
494	8.36535670578
495	4.05293399929
496	5.07393558226
497	1.02467671706
498	1.3181630464
499	1.26543652454
500	1.27125913697


input.CWI0000.gz

451	0.399637377886
452	4.5650794678
453	1.34123126958
454	4.85404706185
455	0.92
456	3.46970405129e-08
457	1.60557280545
458	0.00110164756178
459	2.12030536888
460	2.20693828491
461	0
462	0.00159812684297
463	0
464	0
465	0.439354152447
466	0
467	0.472638656877
468	8.79728408312e-11
469	2.88096263054e-06
470	0.579798922961
471	1.28370884924e-13
472	0.179707736061
473	0
474	0.000538422096901
475	0
476	5.61924574935
477	0
478	1.0009922359
479	4.07647803192
480	1.69793603871e-05
481	0.522397488884
482	0.00584693324652
483	0.0131275102225
484	0
485	0
486	0
487	0
488	0.41855181538
489	0.787968151115
490	1.2907716096
491	1.557376
492	1.14345244271
493	0.000440252593152
494	2.09081486193
495	0.125633209084
496	0.764146645625
497	0.28629740407
498	0
499	0
500	1.34755410578


input.isnnwt.gz

451	3.84
452	1.4878542036e-11
453	3.34407683211
454	2.778688
455	0
456	0.399637377886
457	1
458	0.534129183492
459	0
460	0.146258647013
461	1.55737600159
462	1.71639296
463	0
464	0
465	0.0638295578123
466	0
467	0.0693761947079
468	0
469	0
470	0
471	1.21271000269
472	1
473	0
474	0
475	0
476	0
477	0
478	0.858514399286
479	0
480	0
481	1.6928
482	0
483	0
484	0
485	0.0156432803724
486	2.01198475846
487	0
488	0.00019777419317
489	0.557846601236
490	0
491	2
492	4.13436195506
493	0
494	5.82031562306
495	0
496	4.25064660124
497	0.0277253205407
498	0
499	1
500	1.0002636655


input.iswt.gz

451	0.0914491361638
452	0.135178572611
453	5.62212563109
454	9.82030588393
455	2.35829890964
456	0.17359786283
457	1.01321837578
458	0.997929286294
459	0
460	0.260595369298
461	0.00299557728416
462	3.74288676679
463	0
464	0
465	7.27292539685e-06
466	0
467	0.904206228068
468	0
469	0
470	0
471	1.21271000269
472	0.242322217176
473	0
474	1.27598687698e-29
475	2
476	2.1541624832
477	0
478	0.974474540688
479	0
480	8.08824896339e-18
481	2.40919296
482	1.61727355204e-11
483	1.84011707441
484	2.84287176786e-22
485	1.53400700292e-13
486	1.84
487	0
488	0.00039070616843
489	1.74576726628
490	3.84144963853e-36
491	2
492	5.2932558485
493	0
494	5.18898464785
495	2.77036256414e-28
496	2.4990815232
497	0.0383065247383
498	0.00523158303494
499	1
500	0.000282634982313


input.iswtd.gz

451	0.319420067607
452	4.11052692905
453	3.37102867566
454	9.38578855656
455	2.35829890978
456	0.159710033803
457	2.56823886937
458	1.27666886744
459	0
460	0.129177343194
461	2.557376
462	2.2841695232
463	0
464	0
465	0.000334080707543
466	0
467	1.60925306513
468	0
469	0
470	0
471	1.21271000269
472	1.19636773696e-10
473	0
474	1.35580727871e-30
475	2
476	1.49508096
477	0
478	0.607438524246
479	1.51375516356e-31
480	5.79436484802e-18
481	2.40919296
482	0
483	1.00000041174
484	0.92
485	4.39182222762e-14
486	2.36678722349
487	4.10061647718
488	0.000592804007816
489	1.40463212915
490	9.86392369022e-30
491	2
492	4.77611360383
493	2.95753937716
494	6.72412100076
495	4.12512347127e-13
496	4.6864
497	0
498	2.61646591131e-09
499	1
500	0.846487320728


input.iswtdn.gz

451	1.65891153388e-18
452	0.728436520592
453	2.7505306204
454	2.0819662036
455	2.35829890994
456	0.17359786283
457	0
458	0.289315643828
459	0
460	0.11922820025
461	1.27035714522
462	6.80579566379e-16
463	0
464	0
465	3.19757766994e-06
466	0
467	3.00822178533e-06
468	0
469	0
470	9.074809795e-30
471	1.21271000269
472	1.41347795146e-10
473	3.23236658024e-18
474	8.03850622361e-24
475	2
476	1.80627379051
477	0.108044820609
478	0.660473870645
479	7.203300244e-32
480	5.86740662282e-28
481	2.40919296
482	0
483	4.397376
484	0.92
485	2.7509489664
486	1.6928
487	4.84477372067
488	0.147334148501
489	1.42341893643
490	0
491	2
492	2
493	3.99809231106
494	0
495	0
496	3.92451804774
497	1.92
498	0
499	1
500	1.00245792159


input.jscbt9wcl1.gz

451	12.2661943407
452	7.59305683265
453	5.59652879877
454	12.9563977532
455	5.47039112142
456	1.06041213943
457	1.26577102528
458	4.1871795538
459	3.27481641717
460	1.08121243289
461	3.3453653744
462	0.646689666643
463	4.22366905468
464	4.45902921093
465	12.3679375136
466	1.93512212281
467	5.40580847125
468	2.11358366922
469	7.95613584402
470	3.74577754512
471	2.0000000164
472	2.72530666701
473	0.000220074924684
474	0.516987938448
475	3.54573812783
476	8.38439554901
477	0.0309329634001
478	9.94974455177
479	9.53059416041
480	3.16948555949
481	7.14374234709
482	0.866104003333
483	3.41883189263
484	2.67817193005
485	3.250176
486	6.74551000269
487	4.51478511563
488	3.59764474671
489	4.0650529622
490	7.76264441149
491	3.82161973872
492	10.8412738846
493	2.11907542021
494	15.0293102608
495	5.11898362074
496	7.6672541199
497	0.263809172294
498	4.10403057679
499	0.939863049261
500	2.84331399065


input.jscbt9wcs1.gz

451	12.4697710637
452	5.87826960834
453	0.498260458683
454	16.8537520782
455	7.50101740347
456	0.00711296000802
457	2.01710281096
458	1.18519600191e-05
459	5.58931510938
460	0.331297614158
461	3.3332083303
462	5.12546748514
463	0
464	0
465	7.06443275002e-06
466	1.55984615138
467	4.57606938574
468	0.339717417885
469	6.56847565339
470	3.46363179544
471	1.11569320271
472	0.00247365793303
473	5.19484965626e-24
474	0.242322122805
475	2.10373494032
476	4.42833531737
477	4.66231777595e-10
478	3.12074361144e-15
479	8.6285125389
480	0.497127508085
481	8.32847978188
482	0.36523651767
483	1.11017356159
484	0.010959059232
485	3.84
486	6.74551000269
487	0.000676530232566
488	0.352109146614
489	0.788835581872
490	7.95796029494
491	0.0497104298659
492	10.4266740199
493	0.0712103449411
494	18.4819133488
495	8.15386399328
496	5.36708739978
497	1.04036699197
498	3.62609772848
499	0.9740226893
500	0.784661484765


input.jscbt9wll1.gz

451	12.6701736209
452	7.61786593185
453	5.6080626677
454	12.9461096179
455	5.63358039682
456	1.06789409972
457	1.25111445245
458	4.17392751466
459	3.27461252536
460	1.05771288366
461	3.23194267867
462	0.645876005681
463	4.06619756045
464	4.45863535667
465	12.3684008007
466	2.08232212281
467	5.51845350376
468	1.91145994236
469	8.02759615049
470	3.67458548856
471	2.0
472	2.68807995916
473	0.000768693399087
474	0.626427649996
475	7.42574814937
476	8.7339103166
477	0.0123620371787
478	0.0391061173373
479	9.22152403269
480	3.20370702917
481	7.41609767847
482	0.939836097193
483	3.41948066855
484	2.77903566421
485	3.250176
486	6.74551000269
487	4.45717015744
488	4.67567652144
489	4.05350778658
490	8.17245321561
491	3.77502910695
492	10.5158419819
493	2.56617383524
494	14.8479330389
495	4.86255553132
496	7.41334201787
497	0.966620563629
498	4.10403057679
499	0.947726145353
500	1.95106855287


input.jscbt9wll2.gz

451	12.32380335
452	11.3694323182
453	5.39722638068
454	15.5232269306
455	5.50618741136
456	1.58791422522
457	1.31201082209
458	1.71357823994
459	4.53534402368
460	1.04599343309
461	3.2246932149
462	1.62940506025
463	5.05113452834
464	4.43943718142
465	11.0799327261
466	2.12629740407
467	6.19450608455
468	1.74516336952
469	7.40003951924
470	4.38029845293
471	2.00000006773
472	3.18579412328
473	7.20894119784e-06
474	0.256601911177
475	8.29258462186
476	8.79575484672
477	0.00885666603278
478	9.50626086539
479	8.21520643589
480	2.78418522074
481	6.93284022901
482	0.959858586734
483	2.65722538335
484	2.97980105386
485	3.250176
486	6.8509630464
487	6.2399711771
488	3.03668825707
489	5.17098780295
490	8.4462710603
491	3.95903535898
492	9.9160734294
493	3.72474877199
494	15.0710586687
495	5.72852185336
496	7.35730271265
497	1.1039495785
498	3.99702013064
499	0.958702033252
500	3.58050965506


input.jscbt9wls1.gz

451	12.3782592881
452	5.99144454471
453	0.251825485447
454	16.8509409195
455	7.61112068929
456	0.00711296003036
457	2.31832621405
458	1.61113244694e-21
459	5.58941592122
460	0.390103253753
461	3.14107620627
462	4.95203502019
463	0
464	0
465	3.34974912174e-06
466	1.55984615138
467	5.08053984049
468	0.352710890915
469	6.56848268801
470	3.61269579124
471	1.11569320256
472	1.44802950578
473	3.5355171988e-23
474	0.205101444742
475	3.01789985376
476	4.20366965949
477	8.35775941012e-10
478	5.31304062555e-15
479	7.7645953473
480	0.540355987626
481	8.51275509043
482	0.365782674838
483	1.15716006335
484	0.0105621926692
485	3.84
486	6.74551000269
487	0.000629283874073
488	0.964822707793
489	0.8354752434
490	8.23753277236
491	0.0638424266002
492	10.1273820904
493	0.077402548849
494	18.2609002103
495	8.60539783329
496	5.45614335593
497	0.899800222642
498	3.59668441753
499	0.983826268301
500	0.787106450512


input.jscbt9wls2.gz

451	12.4737225551
452	5.08112597552
453	10.158911307
454	8.08653874496
455	7.31428954861
456	1.33919184092
457	2.3548227022
458	0.00939437371674
459	0.663894552573
460	0.304724506635
461	3.06820370223
462	3.88736335851
463	0
464	0
465	3.27842211046e-05
466	1.84209073613
467	4.58879207682
468	0.848320386845
469	6.56893612124
470	3.56170701472
471	1.43278592035
472	1.41486789359
473	0
474	4.39864204154e-11
475	0.00107501420574
476	4.50805704145
477	8.60820131982e-11
478	0.164442918164
479	8.47933633877
480	0.000506631619897
481	7.68766484642
482	0.685012119761
483	0.410686133533
484	0.0561207470923
485	3.84
486	6.74551000269
487	0.855182099155
488	0.453173626344
489	0.911924633891
490	8.18385353871
491	0.03279039068
492	4.92515157131
493	0
494	5.45509522711
495	8.08641487537
496	7.16228468634
497	0.170377720252
498	3.51220606853
499	0.962066881631
500	0.343515377684


input.Mer9Wt0.gz

451	2.00116631086
452	1.39548872852
453	10.4724999016
454	7.57297538648
455	0
456	0
457	0.255356903845
458	2.39771481934
459	1.88295477965
460	2.99844874433
461	3.477376
462	0
463	0
464	0
465	0.00176968817395
466	2.71639296
467	6.30241317024
468	2.00165498789
469	1.84142029554
470	2.36662735155
471	2.05021183704e-14
472	0
473	0
474	0
475	0.606355001344
476	4.11847349316
477	0
478	0.0625849346258
479	1.57970164341
480	0
481	0.000307198614409
482	0
483	0.250405459226
484	1.21406638765
485	3.84
486	4.08882669901
487	5.19640401479
488	0.187435354344
489	1.06074565004
490	4.11938914872
491	0.2104586332
492	0
493	0
494	7.43961645565
495	0.736307055002
496	5.22102110184
497	2.45275504591
498	0
499	0
500	0.778688


input.Mer9Wt1.gz

451	0.0497006174803
452	0.581479234335
453	6.28220202262
454	3.12301482656
455	0
456	0
457	0.411796754315
458	2.4583517326
459	1.00171191047
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	1.18862519478
468	1.45693604514
469	0
470	0
471	5.03271261963e-12
472	0
473	0
474	0
475	0.00794382622693
476	3.7430522868
477	0
478	3.13664914836
479	0.6590815232
480	1.3250656213e-25
481	0
482	0
483	0.622385661022
484	0
485	0
486	0
487	1.9208355363
488	0.125351451622
489	1.71639296
490	0.198071504137
491	0.434388454224
492	0
493	0
494	10.7710179098
495	1.13517857261
496	0.000260012907236
497	0
498	0
499	0
500	0.557846601236


input.Mer9WtdMr.gz

451	0.71639296
452	2.994924572
453	6.00994007253
454	1.73215196372
455	0
456	0
457	0.374614334952
458	3.07632135058
459	0.714038688213
460	0
461	0
462	0
463	3.35328971022
464	0
465	0.0638260991312
466	0
467	1.08214554878
468	1.5923767391
469	2.16985660255e-06
470	0
471	7.20894119784e-06
472	0
473	0
474	0.0327572588018
475	1.69264153087
476	3.6987131799
477	0
478	3.96018624513
479	0.6590815232
480	5.03074320036e-25
481	0
482	0
483	1.84
484	0
485	0
486	0
487	2.35438845422
488	0.205259104869
489	1.92
490	1.20629740407
491	2.6928
492	3.05359216505e-05
493	0
494	4.95386708464
495	1.6591854401
496	6.93490461649e-15
497	0
498	0
499	0
500	0.6590815232


input.Mer9Wtnd.gz

451	0.0016280311327
452	1.05517930842
453	6.20389792743
454	1.84592971269
455	0
456	0
457	0.496626696268
458	3.74529909106
459	0.726446342683
460	0
461	0
462	0
463	4.22537685056
464	6.3353145105e-36
465	1
466	0
467	0.712045746694
468	1.56856974956
469	0
470	0
471	9.55980063471e-05
472	0
473	0
474	0.0638261027835
475	1.85157153261
476	3.69870459561
477	0
478	4.73495775873
479	0.6590815232
480	1.32558435376e-12
481	0
482	0
483	1.11569320247
484	0
485	0
486	0
487	2.47784660124
488	1.38504300134
489	1.21692812444
490	1.08872212281
491	2.6928
492	0.00689607943083
493	0
494	3.37259577455
495	0.168351972186
496	0
497	0
498	0
499	0
500	0.8464


input.NEnm.gz

451	11.7534070571
452	9.28433467914
453	7.13557820543
454	10.2124218772
455	6.35285770949
456	2.1883991589
457	2.34091120363
458	2.36770703595
459	6.13728935793
460	5.55947996522
461	3.61456959906
462	3.10191163081
463	5.68376260494
464	0.28629745252
465	4.37796684881
466	1.86346671131
467	8.01878919909
468	0.222001303594
469	5.06757630904
470	2.66680206085
471	2.00685281334
472	1.9433479748
473	6.41768667639e-33
474	1.73172900987
475	3.35534510934
476	7.91860045215
477	0.270751653182
478	10.191769515
479	7.36049510842
480	3.46387362067
481	5.91646736168
482	1.24673839394
483	3.31234163728
484	1.59172498132
485	3.84
486	6.4437489664
487	7.14522152165
488	6.54018405958
489	6.53338489187
490	7.54899856259
491	4.16832331683
492	5.91894737106
493	4.23605141653
494	14.3950749151
495	2.80560226576
496	6.5743233143
497	2.4471578819
498	2.72625177718
499	1.62508801276
500	4.64143547012


input.NEnmLpas.gz

451	11.6674893577
452	9.24387742038
453	7.03600555165
454	10.1018925959
455	6.19171866036
456	2.18711670612
457	2.27696141472
458	2.36780034076
459	6.13728935793
460	5.62187619435
461	3.61456959906
462	3.35290517048
463	5.0263745463
464	0.286297448646
465	4.12836378714
466	1.86346671131
467	8.04443901788
468	0.222001303594
469	5.06757630904
470	2.66680206085
471	2.00685281334
472	1.9433479748
473	6.41768667639e-33
474	1.73173397673
475	3.23551187697
476	7.89019529508
477	0.319814575567
478	10.2168936787
479	7.36049510842
480	3.4638736239
481	5.91646736095
482	1.15748293774
483	3.29725009597
484	1.59172498132
485	3.84
486	6.33829592269
487	7.05678462212
488	6.48929470784
489	6.53373913282
490	7.48227649603
491	4.16832331683
492	5.91894737106
493	4.23605141653
494	14.3951851434
495	2.80557324788
496	6.5743233143
497	2.49178560999
498	2.66289072609
499	1.62508801276
500	4.64441327627


input.NENRtm.gz

451	12.5388843747
452	7.88416052752
453	2.34596828702
454	17.1129773827
455	5.78414954675
456	3.32813081147e-07
457	0.364219857781
458	0.100657054968
459	3.92773001659
460	0.0782635612462
461	3.13518015407
462	2.6562119718
463	0
464	1.059233023e-06
465	0.124849130356
466	1.32339462943
467	7.59486271177
468	0.0909090738162
469	0.882134685167
470	2.21243271917
471	0.305229159325
472	1.96267345377
473	0
474	3.37435240408
475	2.65506055976
476	5.61264143357
477	0.0564402465612
478	0.0387835363797
479	3.71217322714
480	0.109760066155
481	5.38579481284
482	0.827746690133
483	4.02275441232
484	4.78675911881
485	3.84
486	6.46288600269
487	4.40962185622
488	5.5185398925
489	2.86371219287e-07
490	4.30207099962
491	1.88149332916
492	5.64892222944
493	2.16272388626e-15
494	9.0026330052
495	0.0387769156651
496	4.4969480166
497	2.65218411197
498	1.8123871734
499	1.24603773617
500	0.534300969754


input.NENRtmLpas.gz

451	12.5735354667
452	7.88678106826
453	2.34596827742
454	17.0742624189
455	5.70278056316
456	3.32813081147e-07
457	0.36421598062
458	0.100657054968
459	3.92772978611
460	0.0782635612394
461	3.13518015407
462	2.6562119718
463	0
464	1.059233023e-06
465	0.124849130356
466	1.32339462943
467	7.62088096235
468	0.0909090738162
469	0.882134685167
470	2.18046172894
471	0.28171984235
472	1.99989413183
473	0
474	3.37435240408
475	2.62175248218
476	5.55833269612
477	0.0564402465612
478	0.0387835413556
479	3.71217322714
480	0.10976006622
481	5.38579481273
482	0.827746690133
483	3.90773285046
484	4.78675911881
485	3.84
486	6.46288600269
487	4.16189155919
488	5.5185398925
489	2.86371219238e-07
490	4.30207096576
