input.acsys9mw0.gz

491	1.56
492	3.85033869366
493	2.02688517088
494	2.41733338058
495	0.680834427692
496	2.36320554946
497	1.139677696
498	0.259832680915
499	0.216007897302
500	0.0100799029232


input.apl9tdn.gz

451	3.4947377142
452	2.7964609066
453	4.54194135463
454	3.77823008845
455	1.48404693844
456	1.10312189667
457	0.600002793807
458	1.7059063646e-06
459	3.22801126776
460	0.0885954244995
461	0.406656000104
462	3.25420074395e-19
463	0.861901342824
464	0.000101559956668
465	2.15234112577
466	9.69937532958e-12
467	2.58293852523
468	7.60083442308e-15
469	3.30768249593
470	1.33675608344e-09
471	2.0
472	2.21744564105
473	0
474	2.38863639936e-27
475	0.683270413362
476	0.132308085945
477	4.38739012808e-05
478	2.20757452887
479	2.35447887643
480	0.000478082675332
481	0.0326249126806
482	0.00726068030339
483	1.27081217254
484	0.3940402176
485	0.08957952
486	2.2351872
487	1.10631637987
488	0.00149050237222
489	0.729653472107
490	2.58209073051
491	2.37209328295
492	3.3021046199
493	2.85811531082
494	0.80472394125
495	0.274732454242
496	2.7590979496
497	0.00604664097936
498	0.4116096
499	0.601306069402
500	0.360825970402


input.att0010gb.gz

451	3.99633528865
452	2.6512000172
453	1.46012723726
454	0.642224488088
455	1.32988313515
456	2.60090107412e-49
457	1.61029047339
458	0.000282253834008
459	4.02423074816
460	0.0807327794661
461	2.56
462	1.96095764662
463	0
464	0
465	1.75955962126e-14
466	1.2
467	0.757593611828
468	0.000962306919792
469	1.20435356467
470	0.0777769149684
471	7.42640427033e-09
472	1.00000284313
473	0
474	2.95520441455e-16
475	0.600805019265
476	1.61669342016
477	0
478	3.01454935198e-08
479	0.659905180697
480	4.68359244124e-201
481	1.64496764246
482	0.000169323910279
483	8.16720660991e-06
484	1.03437596164
485	0.1492992
486	3.940155392
487	0
488	0.0937747293632
489	0.000203119913337
490	1.26526048227
491	5.04103905044e-22
492	3.3667962011
493	4.07452075409e-165
494	2.29471302593
495	1.08588520628
496	2.15995739756
497	1.81962797056
498	1.2
499	0.0778615599567
500	0.0567468868442


input.att0010gbe.gz

451	4.00865836255
452	4.09802651469
453	2.95492045302
454	3.04541049321
455	2.22926578386
456	0.0466607383813
457	2.21142273476e-07
458	6.1966083431e-07
459	4.26679794143
460	1.16439380507
461	1.936
462	1.117306632
463	0
464	0
465	1.76719378009e-08
466	9.69986786365e-12
467	2.11857110036
468	8.75604941028e-32
469	3.68616728296e-26
470	0.00237995222922
471	0.000338533188895
472	1.00002193701
473	0
474	2.15164249765e-66
475	0.684538134133
476	1.36293190873
477	1.26680573326e-14
478	1.02349050484e-06
479	1.00132974113
480	2.11859335927e-62
481	3.0737330551
482	3.4129713945e-06
483	7.9894637047e-75
484	2.96943175331e-83
485	0.248832
486	1.5048855552
487	0
488	2.23869168312
489	0.000101559963105
490	0.0911604554306
491	0
492	2.69232451031
493	7.99297519172e-94
494	3.46536279825
495	0.369754817291
496	3.36712851486
497	1.136256
498	0.72
499	0.37679616
500	0.610152950279


input.att0010gbl.gz

451	3.99133031926
452	2.60512000001
453	0.73848952192
454	0.642224488089
455	2.13308580542
456	3.71319292746e-09
457	1.63776029221
458	0.000282253834008
459	3.93619097051
460	0.129749275126
461	2.56000001719
462	1.98879040381
463	0
464	0
465	3.95036788726e-25
466	0.093312
467	0.757593611828
468	0.460162866794
469	0.724353564672
470	0.0777769149684
471	1.58445843435e-05
472	1.00000000224
473	0
474	1.50130460642e-39
475	0.600805019265
476	1.61692073565
477	0
478	0.0777819369507
479	1.72504067244
480	3.47675309044e-58
481	1.82453616369
482	0.000514059059099
483	6.320583872e-08
484	0.0660649246512
485	0.41472
486	4.07552
487	0
488	0.0142050191278
489	0.0120932638512
490	2.20312292001
491	0.00183810983304
492	3.41991045032
493	0
494	1.99295793626
495	0.518055892765
496	2.15995739756
497	1.81962797056
498	1.2
499	0.370077696
500	0.094838350578


input.att0010gbt.gz

451	3.34430292874
452	2.2999309312
453	1.46269458191
454	0.479685995815
455	1.41730891249
456	2.0381743857e-52
457	2.38865387678
458	6.56765879418e-05
459	4.00119060896
460	0.000470199038655
461	1.792
462	1.86314393921
463	0
464	0
465	1.03945637534e-10
466	1.2
467	0.757593611828
468	4.44879955022e-05
469	1.20435356467
470	0.0280105149684
471	0.15552
472	1.0
473	0
474	1.82887402188e-24
475	0.600805019265
476	1.61001605116
477	0
478	0.0265262016894
479	0.216565274146
480	2.81015546475e-201
481	0.315550232934
482	0.0201633179534
483	0.000101559956668
484	1.02062557698
485	0.248832
486	3.552512
487	0
488	0.340754676252
489	0.0933277946045
490	0.0100797491694
491	5.04103893489e-22
492	2.88843388126
493	1.90100840303e-166
494	2.44464299785
495	1.00264696732
496	2.72266309357
497	1.00000011047
498	5.68605760599e-06
499	0.3660466176
500	0.00693204075291


input.att0010glf.gz

451	3.80565915163
452	2.450326016
453	0.962106433114
454	0.525628751729
455	2.22046638181
456	1.33125581636e-07
457	1.39228247215
458	0.0100780647603
459	3.9361382172
460	0.00604661766237
461	2.032
462	1.68520516305
463	0
464	0
465	3.80041719978e-15
466	0.093312
467	0.757593611828
468	0.0357738407229
469	0.724353564672
470	0.0168130749684
471	1.2
472	0.0777600061893
473	0
474	1.20412086765e-48
475	0.600805019265
476	0.82615244154
477	0
478	0.0504337875929
479	0.516164271544
480	4.54088082834e-61
481	0.543870557179
482	0.0128768962596
483	0.00362797056
484	0.0369515623144
485	0.1492992
486	4.1792
487	0
488	0.25401890652
489	0.000127568320082
490	0.693312221111
491	0.00103786752755
492	2.92099130689
493	0
494	0.891068651939
495	0.141085458008
496	2.72262246959
497	0.600000008454
498	0.03359232
499	0.29376
500	0.0285732422435


input.att0010glv.gz

451	3.98723893021
452	2.79520000001
453	0.962106433114
454	1.27881964092
455	2.21638428689
456	2.28025031987e-15
457	1.79279907595
458	0.0100780647603
459	4.00804413834
460	0.00604661766237
461	2.32
462	1.97014477315
463	0
464	0
465	3.80041719978e-15
466	1.2
467	0.757593611828
468	0.0337615927831
469	1.20435356467
470	0.0168130749684
471	0.0559872
472	1.00000000011
473	0
474	3.02462325694e-22
475	0.600805019265
476	0.970152438907
477	0
478	0.0504337875929
479	0.658960799237
480	5.06054921339e-89
481	1.60860022389
482	8.04357744256e-05
483	0.00217678236585
484	1.03360548217
485	0.248832
486	4.013312
487	0
488	0.14126705546
489	0.000127568320082
490	1.32000037202
491	3.63272195467e-06
492	2.91623913106
493	0
494	0.891068651939
495	0.782483046868
496	2.72262246959
497	0.600000008454
498	0.15552
499	0.124416
500	0.00988041633885


input.CWI0000.gz

451	0.00362797056
452	2.11054386273
453	0.0878377863324
454	1.31600311203
455	0.6
456	1.99139576422e-46
457	0.0123981115569
458	2.16093911247e-20
459	0.222913838462
460	0.0302204565693
461	0
462	4.96360862272e-18
463	0
464	0
465	5.45861530175e-06
466	0
467	0.010077696
468	7.11684660745e-64
469	1.14062085704e-34
470	0.0279936000624
471	1.0515868256e-79
472	7.89810428021e-06
473	0
474	9.88404804714e-24
475	0
476	0.344775591792
477	0
478	1.0
479	1.04026623135
480	5.19954152127e-30
481	0.000383671749464
482	3.54628419436e-16
483	1.74588759167e-12
484	0
485	0
486	0
487	0
488	0.000470407400095
489	0.129600002673
490	0.600026330529
491	0.432
492	0.600060935996
493	7.839823482e-23
494	0.0358278580668
495	4.12899791122e-10
496	0.129600000052
497	0.000470184984576
498	0
499	0
500	0.0528719319464


input.isnnwt.gz

451	3.2
452	4.64754779493e-67
453	0.0890461091474
454	2.216
455	0
456	0.00362797056
457	1
458	0.000885201597628
459	0
460	4.73838238585e-06
461	0.432
462	1.1296
463	0
464	0
465	4.77519666597e-08
466	0
467	7.95866110995e-08
468	0
469	0
470	0
471	0.093312
472	1
473	0
474	0
475	0
476	0
477	0
478	0.36
479	0
480	0
481	0.72
482	0
483	0
484	0
485	7.29680102357e-15
486	0.10056794112
487	0
488	1.83285820227e-24
489	0.0279936
490	0
491	2
492	1.28662459195
493	0
494	2.49793945955
495	0
496	2.7479936
497	2.88737882039e-10
498	0
499	1
500	1.0


input.iswt.gz

451	1.23773097582e-08
452	4.73838133832e-06
453	0.526303610676
454	2.29429321689
455	0.289370382336
456	2.19369506404e-05
457	0.600000006265
458	0.0026471027731
459	0
460	0.0001692666169
461	9.92721723589e-18
462	1.01526251363
463	0
464	0
465	3.14396392743e-32
466	0
467	0.000637345150292
468	0
469	0
470	0
471	0.093312
472	0.000169266594447
473	0
474	9.21929700283e-178
475	2
476	0.42336
477	0
478	0.129600002761
479	0
480	1.93816247586e-105
481	0.8496
482	7.74591299156e-67
483	1.2
484	9.99986134546e-133
485	2.637015122e-82
486	1.2
487	0
488	5.04105312459e-22
489	0.602612173667
490	1.07627406501e-217
491	2
492	3.606656
493	0
494	2.35777153575
495	1.48970934443e-169
496	1.27776
497	1.33674951772e-09
498	1.05567144438e-14
499	1
500	1.81477395417e-22


input.iswtd.gz

451	2.63243407685e-05
452	1.82296570348
453	0.158969960585
454	2.30652223263
455	0.289370382336
456	1.31621703842e-05
457	1.64665600223
458	1.00000062424
459	0
460	2.84302880933e-06
461	1.432
462	0.65376
463	0
464	0
465	5.04103876157e-22
466	0
467	1.00034023901
468	0
469	0
470	0
471	0.093312
472	1.6347170982e-61
473	0
474	9.43586169218e-184
475	2
476	0.3456
477	0
478	0.046656
479	5.47906438756e-191
480	2.51185856871e-106
481	0.8496
482	0
483	1.0
484	0.6
485	1.23988491446e-85
486	1.20056422198
487	0.695340284119
488	6.48283580837e-21
489	0.606046617616
490	1.99136815261e-178
491	2
492	1.03064492114
493	0.180480452804
494	1.9186469812
495	1.34192310698e-76
496	3.56
497	0
498	2.64147400386e-53
499	1
500	0.36


input.iswtdn.gz

451	1.18103818239e-109
452	0.129600000002
453	0.0238057645291
454	2.00000022107
455	0.289370382336
456	2.19369506404e-05
457	0
458	6.92194367536e-08
459	0
460	1.70581728813e-06
461	1.00000947676
462	4.83340051275e-96
463	0
464	0
465	1.90103476181e-34
466	0
467	5.46234333411e-37
468	0
469	0
470	1.19482089157e-178
471	0.093312
472	4.54088082834e-61
473	7.03159640291e-108
474	2.88733878568e-142
475	2
476	0.346383641641
477	3.4381415995e-08
478	0.07776
479	1.62209143053e-191
480	1.47822413419e-167
481	0.8496
482	0
483	2.632
484	0.6
485	0.41472
486	0.72
487	1.93150078922
488	1.027203562e-06
489	0.606046617677
490	0
491	2
492	2
493	0.502971961274
494	0
495	0
496	2.202176
497	1.6
498	0
499	1
500	0.600000028755


input.jscbt9wcl1.gz

451	3.60316108246
452	1.00131862831
453	0.818679234004
454	3.70971101161
455	0.596360869445
456	0.216005007207
457	0.600004435126
458	1.42954774774
459	0.682224006563
460	0.00381064919048
461	1.39200000006
462	0.0279936005666
463	1.03865642622
464	0.598350713587
465	3.96591457782
466	0.720169266594
467	0.372681709251
468	0.208927284822
469	4.36217519356
470	2.08297615838
471	2.0
472	0.247767590453
473	3.919911741e-23
474	0.0036281916424
475	0.0386952454543
476	2.2934239958
477	1.61656255493e-11
478	2.15704596031
479	2.13499662132
480	1.96362797056
481	2.59936693874
482	0.360000000008
483	0.40969179442
484	0.103985289642
485	1.152
486	4.013312
487	0.192244240109
488	0.357668565066
489	1.07838404725
490	3.19125076027
491	1.02931201807
492	4.36121329491
493	0.00611981905599
494	2.95026803407
495	0.109400615146
496	3.69391251303
497	0.00010156006236
498	1.99437596164
499	0.600000000037
500	0.594271497128


input.jscbt9wcs1.gz

451	4.43882389858
452	0.267872078904
453	2.64842046405e-07
454	4.18072010795
455	2.69892931055
456	3.97772946465e-15
457	0.606048591582
458	1.45594947882e-31
459	2.3172126566
460	3.46348535961e-06
461	1.61920001719
462	1.60250845875
463	0
464	0
465	1.88637837593e-32
466	0.432
467	0.228723700106
468	0.000101639751171
469	3.30752
470	0.465259006789
471	0.0559872
472	1.06387358924e-16
473	2.24519463966e-143
474	0.000169266594447
475	0.0336543147263
476	1.00918651189
477	1.94653670625e-59
478	3.67190471273e-91
479	2.42378795239
480	0.000784624191714
481	3.00599627328
482	0.00130606950555
483	0.000232731479182
484	2.73673475616e-15
485	3.2
486	4.013312
487	1.62187313112e-23
488	3.65670780301e-05
489	0.0777610235039
490	2.38646213084
491	1.03144247985e-08
492	4.22506380528
493	2.67349890777e-09
494	4.60625600492
495	1.34995388627
496	1.41223926552
497	0.129701607723
498	0.816061095936
499	0.600000017191
500	0.0036440044735


input.jscbt9wll1.gz

451	4.40102094432
452	1.00155204418
453	0.837017882586
454	3.70971070684
455	0.600787032227
456	0.21600389517
457	0.600003780092
458	1.42902531999
459	0.682224006562
460	0.00380537332002
461	1.2192000008
462	0.0279936005663
463	0.861492743817
464	0.598374269184
465	3.96591457782
466	1.20016926659
467	0.372682423667
468	0.207563120246
469	4.36234852255
470	2.08183938253
471	2.0
472	0.127091887173
473	8.33695645244e-20
474	0.00363284158583
475	1.0439087514
476	2.29747741573
477	5.86484135768e-14
478	2.88740273691e-10
479	2.12617272416
480	1.9660466176
481	2.83978793171
482	0.600000000005
483	0.40969179442
484	0.172583752597
485	1.152
486	4.013312
487	0.181499973579
488	2.44513487459
489	1.06433797905
490	2.97852425479
491	0.942912030196
492	4.35891207872
493	0.39038976
494	2.93514712664
495	0.102478949514
496	2.90989446262
497	0.0292997171536
498	1.99437596164
499	0.600000000289
500	0.370585057146


input.jscbt9wll2.gz

451	4.02385581742
452	3.819215903
453	0.844562553699
454	4.38878107712
455	0.537817768863
456	0.601369848404
457	0.60001118258
458	0.146499358343
459	0.815156646801
460	0.00410304065781
461	1.21920000017
462	0.00687228856366
463	1.08942114703
464	0.689148947155
465	1.74977426374
466	1.20047018498
467	0.960497974305
468	0.20738632435
469	4.17948270052
470	2.67995942127
471	2.0
472	0.211530428515
473	3.14396392743e-32
474	1.37762646057e-05
475	2.65950127237
476	2.2979232057
477	7.60083439956e-15
478	1.73716178651
479	2.25123708625
480	1.67782093597
481	2.83337290124
482	0.360000047791
483	0.218279838324
484	0.162898555819
485	1.152
486	4.07552
487	1.7464479898
488	0.455556246291
489	1.12033922492
490	3.23355422039
491	1.0915247384
492	4.17491449856
493	0.0854936947009
494	2.90211052227
495	0.263619270371
496	2.88657718656
497	0.0228506749022
498	1.98062557698
499	0.600000002228
500	0.607053822484


input.jscbt9wls1.gz

451	4.19830147107
452	0.257450888081
453	4.42965036769e-07
454	4.60739927176
455	2.69987655815
456	3.97772946465e-15
457	0.406662435089
458	2.73507352191e-128
459	2.3172126566
460	1.07690865893e-05
461	1.45331222107
462	1.84908688227
463	0
464	0
465	6.8441423674e-35
466	0.432
467	0.229071646588
468	0.000282243635195
469	3.30752
470	0.764321033513
471	0.0559872
472	0.217407678447
473	2.84298938311e-138
474	6.0935974001e-05
475	0.0730229765467
476	0.134056745016
477	6.95350618087e-58
478	7.87016613774e-90
479	2.37383597763
480	0.00130770698619
481	3.00590602572
482	0.00130606950555
483	0.000233550287553
484	2.73671061383e-15
485	3.2
486	4.013312
487	9.73123883297e-24
488	0.00411132520394
489	0.0777610521416
490	2.4201582425
491	4.77519666597e-08
492	4.2126420015
493	4.45583151295e-09
494	4.29294072885
495	1.36636997112
496	1.41756524382
497	0.360000000064
498	0.815190383002
499	0.600000047752
500	0.00364402357417


input.jscbt9wls2.gz

451	4.18710688
452	0.443465372343
453	2.50635989005
454	0.263541015906
455	2.51172551661
456	1.0013060694
457	0.437770688231
458	8.1494429417e-14
459	0.00078390747971
460	9.87614251434e-07
461	1.05331236846
462	0.698579148443
463	0
464	0
465	1.05377375024e-29
466	1.2
467	0.6923120863
468	0.0168977543381
469	3.30752
470	2.02956372529
471	0.2592
472	0.360383718704
473	0
474	3.55842330372e-64
475	1.07960814835e-23
476	0.220601048255
477	1.55014872219e-64
478	4.42147839441e-07
479	2.27544537441
480	6.48281733742e-21
481	2.92940776322
482	0.046656047752
483	0.000121871948002
484	2.07891363406e-10
485	3.2
486	4.013312
487	2.36914203762e-05
488	0.00130608688456
489	0.0467576395462
490	2.95261673501
491	8.02049672331e-10
492	3.20213371759
493	0
494	0.645334375742
495	1.26092782291
496	3.47061111356
497	6.93680834826e-07
498	0.75654844416
499	0.600000003713
500	3.69323312272e-05


input.Mer9Wt0.gz

451	2.0
452	0.370077828644
453	1.71036144816
454	1.28416541792
455	0
456	0
457	0.000101560129915
458	0.96094039862
459	0.0510103825758
460	0.413194883152
461	2.032
462	0
463	0
464	0
465	1.37878017165e-17
466	2.1296
467	3.26735650402
468	2.0
469	1.2
470	1.21679616
471	1.38411649723e-84
472	0
473	0
474	0
475	0.046656
476	1.05180126915
477	0
478	1.719073736e-08
479	0.0316258022291
480	0
481	3.02462325694e-22
482	0
483	5.68605760599e-06
484	0.362176782336
485	3.2
486	3.20000568606
487	0.822288089161
488	1.31624591221e-05
489	0.0102000101007
490	2.60629071366
491	3.65615856577e-05
492	0
493	0
494	0.737146930771
495	0.129600000008
496	2.05256833247
497	1.406656
498	0
499	0
500	0.216


input.Mer9Wt1.gz

451	1.03144247985e-08
452	0.0100787194904
453	1.28626779188
454	1.3924052122
455	0
456	0
457	1.39197046121e-05
458	1.60056422198
459	0.00499500458678
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0.600282110991
468	0.259200000003
469	0
470	0
471	6.07001996744e-70
472	0
473	0
474	0
475	1.35760216613e-13
476	2.41600284303
477	0
478	0.845792012411
479	0.07776
480	3.88963647012e-153
481	0
482	0
483	0.00156728328192
484	0
485	0
486	0
487	1.6
488	2.84302880299e-06
489	1.1296
490	3.65615847777e-05
491	0.0060466176
492	0
493	0
494	2.45865609915
495	1.00000473838
496	1.0888643725e-22
497	0
498	0
499	0
500	0.0279936


input.Mer9WtdMr.gz

451	0.1296
452	1.16024056972
453	0.534703576376
454	0.816000000802
455	0
456	0
457	3.82678861153e-05
458	1.62017732903
459	0.00177662284271
460	0
461	0
462	0
463	2.21706575263
464	0
465	4.77519666597e-08
466	0
467	0.044789760001
468	0.432000000027
469	5.75336719843e-38
470	0
471	3.14396392743e-32
472	0
473	0
474	8.02049672331e-10
475	0.607352687002
476	2.816
477	0
478	1.20306505955
479	0.07776
480	1.37876105424e-149
481	0
482	0
483	1.2
484	0
485	0
486	0
487	1.6060466176
488	6.0935974001e-05
489	1.6
490	0.600470184985
491	1.72
492	6.2394498255e-30
493	0
494	0.0608522745974
495	1.07776
496	1.80775220529e-87
497	0
498	0
499	0
500	0.07776


input.Mer9Wtnd.gz

451	8.27268102991e-18
452	0.600004738381
453	0.767617647164
454	0.960000017364
455	0
456	0
457	8.2883307719e-05
458	2.03202196694
459	0.00621589450887
460	0
461	0
462	0
463	1.5166027776
464	2.30682884305e-216
465	1
466	0
467	0.0466570234904
468	0.432
469	0
470	0
471	2.37022073236e-25
472	0
473	0
474	4.77519666597e-08
475	1.12960473838
476	2.816
477	0
478	1.36363978259
479	0.07776
480	1.71241934686e-73
481	0
482	0
483	0.0559872
484	0
485	0
486	0
487	1.6279936
488	0.262656
489	0.1057536
490	0.360169266594
491	1.72
492	1.6417802303e-15
493	0
494	2.0348983894
495	1.31621704331e-05
496	0
497	0
498	0
499	0
500	0.36


input.NEnm.gz

451	3.96721239456
452	3.00142691159
453	3.6347387943
454	2.38459886209
455	2.68616961911
456	1.02956088328
457	0.00772072688549
458	0.37529384696
459	0.595856731268
460	1.46725226572
461	2.32
462	0.346762631408
463	1.09853309135
464	0.000470184984576
465	1.74114975512
466	1.2000000001
467	3.76403557495
468	1.22820296178e-06
469	2.69120000446
470	1.20409917906
471	2.0
472	0.262830270553
473	5.97670184487e-198
474	0.34563656182
475	1.60019828251
476	2.21344263803
477	9.47676267664e-06
478	2.64443870014
479	2.34017014272
480	1.05001487549
481	1.49983424533
482	0.0559882236636
483	1.09181626921
484	0.25920284351
485	3.2
486	3.13472
487	3.06322763117
488	2.73857990556
489	2.07297364754
490	3.39987509655
491	2.69331200134
492	3.63789139421
493	2.07903982176
494	3.83153779297
495	0.208358919742
496	2.75798330672
497	1.61679616
498	0.366225576985
499	0.576
500	1.26714646863


input.NEnmLpas.gz

451	3.91640365982
452	3.00124636056
453	3.61681411552
454	2.38349365571
455	2.68251030289
456	1.04759636997
457	0.00481835043749
458	0.37529384696
459	0.595856731268
460	1.4859234405
461	2.32
462	0.352277849954
463	1.04701305902
464	0.000470184984576
465	1.73064194843
466	1.2000000001
467	3.76324609215
468	1.22820296178e-06
469	2.69120000446
470	1.20409917906
471	2.0
472	0.262830270553
473	5.97670184487e-198
474	0.34563656182
475	1.60007348564
476	2.21292021026
477	2.63243407685e-05
478	2.6006956802
479	2.34017014272
480	1.05001487549
481	1.49983424533
482	0.0335933436636
483	1.09180164458
484	0.25920284351
485	3.2
486	3.072512
487	3.06038330226
488	2.7384731999
489	2.07297364754
490	3.39600526128
491	2.69331200134
492	3.63789139421
493	2.07903982176
494	3.83153779297
495	0.208358919742
496	2.75798330672
497	1.6279936
498	0.365856951957
499	0.576
500	1.26718980088


input.NENRtm.gz

451	4.66196883209
452	1.88524965192
453	0.16580082334
454	4.89077348883
455	2.359553726
456	1.94569076992e-40
457	2.16926157761e-07
458	1.65030902343e-08
459	0.174948495929
460	7.95868373665e-08
461	1.693312
462	0.706537868286
463	0
464	2.48288333369e-37
465	2.84302880299e-06
466	0.15552
467	3.6578072362
468	2.68158400079e-09
469	0.000364861985495
470	0.723627981008
471	1.57946055086e-05
472	0.176787389784
473	0
474	0.0943374358102
475	0.0719459741445
476	0.754575743866
477	1.89408354773e-10
478	4.81240362363e-10
479	0.970466679281
480	2.21362657603e-07
481	1.73676972513
482	0.00261687718745
483	1.65387086117
484	1.48359781072
485	3.2
486	3.245312
487	0.169584888193
488	1.01336553327
489	2.35296961071e-42
490	0.0373485874434
491	0.720036561584
492	1.08308319919
493	1.4166299046e-90
494	0.756570491411
495	7.76208181046e-12
496	1.37286070655
497	1.48960036846
498	0.720000221363
499	0.36362797056
500	0.000170302929242


input.NENRtmLpas.gz

451	4.66145667107
452	1.88524965224
453	0.16580082334
454	4.89063807555
