input.acsys9mw0.gz
461	0	0	0	0	0.75	1.0	1.0
462	0	0	0	0	0.13333333333333333	0.6333333333333333	0.7333333333333333
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0.19444444444444445	0.2222222222222222
466	0	0	0	0	0.5	1.0	1.0
467	0	0	0	0	0.08333333333333333	0.4	0.48333333333333334
468	0	0	0	0	0	0.20689655172413793	0.27586206896551724
469	0	0	0	0	0.36363636363636365	0.6363636363636364	1.0
470	0	0	0	0	0	0	1.0
471	0	0	0	0	0.125	0.375	0.5
472	0	0	0	0	0.034482758620689655	0.4827586206896552	0.6551724137931034
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0.0847457627118644
475	0	0	0	0	0.1111111111111111	0.7111111111111111	0.7111111111111111
476	0	0	0	0	0.06382978723404255	0.925531914893617	0.925531914893617
477	0	0	0	0	0	0	0
478	0	0	0	0	0	0.15151515151515152	0.2222222222222222
479	0	0	0	0	0.10294117647058823	0.9705882352941176	0.9705882352941176
480	0	0	0	0	0	0.2631578947368421	0.3684210526315789
481	0	0	0	0	0.22580645161290322	0.9354838709677419	0.967741935483871
482	0	0	0	0	0	0.75	0.875
483	0	0	0	0	0	0.375	0.625
484	0	0	0	0	0.15384615384615385	0.9230769230769231	0.9230769230769231
485	0	0	0	0	1.0	1.0	1.0
486	0	0	0	0	1.0	1.0	1.0
487	0	0	0	0	0	0	0
488	0	0	0	0	0.05714285714285714	0.5142857142857142	0.7142857142857143
489	0	0	0	0	0.16666666666666666	0.6666666666666666	0.8888888888888888
490	0	0	0	0	0.06557377049180328	0.5901639344262295	0.8524590163934426
491	0	0	0	0	0	0.14285714285714285	0.19047619047619047
492	0	0	0	0	0.15384615384615385	0.6666666666666666	0.7948717948717948
493	0	0	0	0	0	0.08888888888888889	0.35555555555555557
494	0	0	0	0	0.06666666666666667	0.3384615384615385	0.6051282051282051
495	0	0	0	0	0	0.023121387283236993	0.06165703275529865
496	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3888888888888889	0.3888888888888889	0.9444444444444444	0.9444444444444444
497	0	0	0	0	0.3333333333333333	0.8888888888888888	1.0
498	0	0	0	0	0.16666666666666666	0.8333333333333334	1.0
499	0	0	0	0	0.6666666666666666	1.0	1.0
500	0	0	0	0	0.016129032258064516	0.3870967741935484	0.5645161290322581
input.UCCS1.gz
451	0	0	0	0	0	0	0
452	0	0	0	0.0037174721189591076	0.0037174721189591076	0.0037174721189591076	0.0037174721189591076
453	0	0	0.009708737864077669	0.06796116504854369	0.0970873786407767	0.11650485436893204	0.11650485436893204
454	0	0	0.007142857142857143	0.007142857142857143	0.02142857142857143	0.02857142857142857	0.07857142857142857
455	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0
457	0	0	0	0	0	0.043478260869565216	0.057971014492753624
458	0	0	0	0	0	0.02857142857142857	0.08571428571428572
459	0	0	0	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.023255813953488372
460	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
461	0	0	0	0.25	0.25	0.25	0.25
462	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0
468	0	0	0	0	0	0.034482758620689655	0.034482758620689655
469	0	0	0	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.18181818181818182
470	0.1875	0.1875	0.25	0.25	0.25	0.25	0.25
471	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0
474	0	0	0	0	0.01694915254237288	0.01694915254237288	0.01694915254237288
475	0	0	0	0.044444444444444446	0.15555555555555556	0.35555555555555557	0.35555555555555557
476	0	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.07446808510638298	0.07446808510638298	0.07446808510638298
477	0	0	0	0	0	0	0
478	0	0	0	0.030303030303030304	0.04040404040404041	0.09090909090909091	0.16161616161616163
479	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0
481	0	0	0	0	0	0.06451612903225806	0.06451612903225806
482	0	0	0	0	0	0	0
483	0	0	0	0.0625	0.1875	0.1875	0.1875
484	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0
488	0	0	0	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.05714285714285714
489	0.05555555555555555	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
490	0	0	0	0	0	0.01639344262295082	0.06557377049180328
491	0	0	0	0	0	0	0
492	0	0.05128205128205128	0.05128205128205128	0.07692307692307693	0.07692307692307693	0.10256410256410256	0.10256410256410256
493	0	0	0	0	0	0.044444444444444446	0.08888888888888889
494	0.046153846153846156	0.05641025641025641	0.08717948717948718	0.14871794871794872	0.15384615384615385	0.2	0.2205128205128205
495	0	0	0	0.0038535645472061657	0.0038535645472061657	0.015414258188824663	0.017341040462427744
496	0.16666666666666666	0.2777777777777778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
497	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
498	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.6666666666666666
499	0	0	0	0	0	0	0.3333333333333333
500	0	0	0	0	0.016129032258064516	0.016129032258064516	0.016129032258064516
input.UCCS2.gz
451	0	0	0	0	0	0	0
452	0	0	0	0.0037174721189591076	0.0037174721189591076	0.0037174721189591076	0.0037174721189591076
453	0	0	0.009708737864077669	0.06796116504854369	0.0970873786407767	0.11650485436893204	0.11650485436893204
454	0	0	0.014285714285714285	0.02142857142857143	0.02857142857142857	0.04285714285714286	0.07142857142857142
455	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0
457	0	0	0	0	0	0.043478260869565216	0.057971014492753624
458	0	0	0	0	0	0.02857142857142857	0.08571428571428572
459	0	0	0	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.023255813953488372
460	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
461	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0
469	0	0	0	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.18181818181818182
470	0.1875	0.1875	0.25	0.25	0.25	0.25	0.25
471	0	0	0	0	0	0	0
472	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
473	0	0	0	0	0	0	0
474	0	0	0	0	0.01694915254237288	0.01694915254237288	0.01694915254237288
475	0	0	0	0.044444444444444446	0.15555555555555556	0.35555555555555557	0.35555555555555557
476	0	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.10638297872340426	0.10638297872340426	0.10638297872340426
477	0	0	0	0	0	0	0
478	0	0	0	0.030303030303030304	0.04040404040404041	0.09090909090909091	0.16161616161616163
479	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0
481	0	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.12903225806451613	0.22580645161290322
482	0	0	0	0	0.125	0.125	0.125
483	0	0	0	0.0625	0.1875	0.1875	0.1875
484	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0.02857142857142857
489	0.05555555555555555	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
490	0	0	0	0	0	0.01639344262295082	0.06557377049180328
491	0	0	0	0	0	0	0
492	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
493	0	0	0	0	0	0.044444444444444446	0.08888888888888889
494	0.046153846153846156	0.05641025641025641	0.08717948717948718	0.14871794871794872	0.15384615384615385	0.2	0.2205128205128205
495	0	0	0	0.0019267822736030828	0.0019267822736030828	0.01348747591522158	0.015414258188824663
496	0.16666666666666666	0.2777777777777778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
497	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
498	0	0	0	0	0	0.16666666666666666	0.16666666666666666
499	0	0	0	0	0	0	0.3333333333333333
500	0	0	0	0	0.016129032258064516	0.016129032258064516	0.016129032258064516
input.UCCS3.gz
451	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0.02857142857142857
459	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0.010638297872340425
477	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0.02564102564102564
493	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0
input.UCCS4.gz
451	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0
455	0	0	0	0	0	0	0
456	0	0	0	0	0	0	0
457	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0.02857142857142857
459	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0
463	0	0	0	0	0	0.010752688172043012	0.010752688172043012
464	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0
468	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0
472	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0.010638297872340425
477	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0.05128205128205128
493	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0
input.uwmt9w10g0.gz
451	0.4090909090909091	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.7272727272727273	0.8181818181818182
452	0.01858736059479554	0.01858736059479554	0.01858736059479554	0.022304832713754646	0.08921933085501858	0.12267657992565056	0.12267657992565056
453	0.06796116504854369	0.11650485436893204	0.1262135922330097	0.3106796116504854	0.44660194174757284	0.6601941747572816	0.7572815533980582
454	0.05714285714285714	0.10714285714285714	0.1357142857142857	0.40714285714285714	0.5571428571428572	0.7714285714285715	0.9642857142857143
455	0.08333333333333333	0.25	0.4166666666666667	0.6666666666666666	1.0	1.0	1.0
456	0	0	0	0	0	0.14285714285714285	0.21428571428571427
457	0.043478260869565216	0.057971014492753624	0.057971014492753624	0.21739130434782608	0.3188405797101449	0.6231884057971014	0.7246376811594203
458	0	0	0.08571428571428572	0.42857142857142855	0.6	0.7428571428571429	0.9142857142857143
459	0.046511627906976744	0.09302325581395349	0.13953488372093023	0.3953488372093023	0.7209302325581395	0.7441860465116279	0.7441860465116279
460	0.01639344262295082	0.06557377049180328	0.09836065573770492	0.3114754098360656	0.47540983606557374	0.7540983606557377	0.9344262295081968
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.1	0.13333333333333333	0.16666666666666666	0.36666666666666664	0.4666666666666667	0.6333333333333333	0.6333333333333333
463	0	0	0	0	0	0	0
464	0	0	0	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.6923076923076923
465	0	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.19444444444444445	0.2222222222222222	0.3055555555555556
466	0	0	0	0.5	1.0	1.0	1.0
467	0.03333333333333333	0.08333333333333333	0.11666666666666667	0.25	0.4	0.4	0.4
468	0.10344827586206896	0.1724137931034483	0.1724137931034483	0.1724137931034483	0.2413793103448276	0.3448275862068966	0.7931034482758621
469	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.6363636363636364
470	0.25	0.3125	0.4375	0.5	0.75	0.9375	0.9375
471	0	0	0.125	0.125	0.375	0.375	0.5
472	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.20689655172413793	0.2413793103448276	0.3793103448275862	0.5862068965517241
473	0	0	0	0	0	1.0	1.0
474	0	0	0	0	0	0.03389830508474576	0.03389830508474576
475	0	0	0	0	0.6444444444444445	0.7111111111111111	0.7111111111111111
476	0.0851063829787234	0.10638297872340426	0.13829787234042554	0.39361702127659576	0.9042553191489362	0.9361702127659575	0.9361702127659575
477	0	0	0	0	0	1.0	1.0
478	0	0	0	0	0.04040404040404041	0.20202020202020202	0.30303030303030304
479	0.10294117647058823	0.19117647058823528	0.23529411764705882	0.6911764705882353	0.9558823529411765	0.9558823529411765	0.9852941176470589
480	0	0	0	0	0	0.05263157894736842	0.21052631578947367
481	0.22580645161290322	0.3225806451612903	0.3225806451612903	0.5806451612903226	0.8387096774193549	0.967741935483871	0.967741935483871
482	0	0.125	0.125	0.625	0.625	0.625	0.625
483	0	0.125	0.125	0.125	0.1875	0.5625	0.6875
484	0	0	0	0.23076923076923078	0.6153846153846154	1.0	1.0
485	0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.21428571428571427	0.35714285714285715	0.5	0.7857142857142857	1.0	1.0	1.0
488	0	0	0.05714285714285714	0.2	0.2857142857142857	0.6571428571428571	0.8571428571428571
489	0	0.16666666666666666	0.16666666666666666	0.4444444444444444	0.6111111111111112	0.8888888888888888	0.9444444444444444
490	0.09836065573770492	0.13114754098360656	0.13114754098360656	0.39344262295081966	0.4426229508196721	0.6065573770491803	0.6557377049180327
491	0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.19047619047619047	0.19047619047619047
492	0.1282051282051282	0.20512820512820512	0.3333333333333333	0.5128205128205128	0.717948717948718	0.8717948717948718	0.9487179487179487
493	0	0	0	0	0	0	0.044444444444444446
494	0.041025641025641026	0.05641025641025641	0.06666666666666667	0.16923076923076924	0.3076923076923077	0.5025641025641026	0.5846153846153846
495	0.007707129094412331	0.019267822736030827	0.028901734104046242	0.08092485549132948	0.09826589595375723	0.16184971098265896	0.21001926782273603
496	0.16666666666666666	0.3333333333333333	0.4444444444444444	0.8333333333333334	1.0	1.0	1.0
497	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.8888888888888888	1.0	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.03225806451612903	0.03225806451612903	0.04838709677419355	0.08064516129032258	0.08064516129032258	0.1774193548387097	0.6451612903225806
input.uwmt9w10g1.gz
451	0.4090909090909091	0.7272727272727273	0.7272727272727273	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636
452	0.01486988847583643	0.01858736059479554	0.01858736059479554	0.03345724907063197	0.03717472118959108	0.05947955390334572	0.08921933085501858
453	0.02912621359223301	0.038834951456310676	0.038834951456310676	0.04854368932038835	0.04854368932038835	0.32038834951456313	0.32038834951456313
454	0.06428571428571428	0.09285714285714286	0.12857142857142856	0.22142857142857142	0.42857142857142855	0.6142857142857143	0.6357142857142857
455	0.16666666666666666	0.2916666666666667	0.4166666666666667	0.75	0.8333333333333334	0.8333333333333334	0.8333333333333334
456	0	0	0	0	0	0	0
457	0	0	0	0.043478260869565216	0.2463768115942029	0.43478260869565216	0.43478260869565216
458	0.02857142857142857	0.08571428571428572	0.08571428571428572	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855
459	0	0.09302325581395349	0.13953488372093023	0.3023255813953488	0.4883720930232558	0.6511627906976745	0.7674418604651163
460	0	0	0.01639344262295082	0.04918032786885246	0.09836065573770492	0.5573770491803278	0.7868852459016393
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.06666666666666667	0.1	0.1	0.3	0.4666666666666667	0.6	0.6333333333333333
463	0.043010752688172046	0.08602150537634409	0.08602150537634409	0.16129032258064516	0.26881720430107525	0.2903225806451613	0.3010752688172043
464	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.46153846153846156	0.6923076923076923	0.6923076923076923	0.7692307692307693
465	0.05555555555555555	0.08333333333333333	0.08333333333333333	0.1388888888888889	0.16666666666666666	0.25	0.4166666666666667
466	0	0	0	0.5	1.0	1.0	1.0
467	0.03333333333333333	0.06666666666666667	0.13333333333333333	0.2833333333333333	0.31666666666666665	0.45	0.6666666666666666
468	0.06896551724137931	0.1724137931034483	0.1724137931034483	0.20689655172413793	0.2413793103448276	0.27586206896551724	0.5517241379310345
469	0.5454545454545454	0.6363636363636364	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0
470	0.0625	0.0625	0.0625	0.0625	0.0625	0.75	0.9375
471	0.125	0.125	0.125	0.125	0.125	0.25	0.375
472	0.034482758620689655	0.10344827586206896	0.10344827586206896	0.1724137931034483	0.2413793103448276	0.4827586206896552	0.5862068965517241
473	0	0	0	0	1.0	1.0	1.0
474	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.06779661016949153	0.0847457627118644	0.11864406779661017	0.15254237288135594
475	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.1111111111111111	0.15555555555555556	0.2222222222222222
476	0.05319148936170213	0.09574468085106383	0.11702127659574468	0.23404255319148937	0.23404255319148937	0.925531914893617	0.9361702127659575
477	0	0.5	0.5	0.5	0.5	1.0	1.0
478	0.08080808080808081	0.16161616161616163	0.1919191919191919	0.21212121212121213	0.7070707070707071	0.9292929292929293	0.9292929292929293
479	0.08823529411764706	0.11764705882352941	0.16176470588235295	0.6029411764705882	0.7352941176470589	0.9705882352941176	0.9705882352941176
480	0	0	0	0.10526315789473684	0.15789473684210525	0.3157894736842105	0.3157894736842105
481	0.1935483870967742	0.25806451612903225	0.25806451612903225	0.45161290322580644	0.8709677419354839	1.0	1.0
482	0	0.125	0.375	0.625	0.625	1.0	1.0
483	0.25	0.3125	0.375	0.4375	0.4375	0.75	0.75
484	0	0	0	0	0	0.15384615384615385	0.15384615384615385
485	0	0	0	0.5	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0.2857142857142857	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.8571428571428571	1.0	1.0
488	0.05714285714285714	0.14285714285714285	0.17142857142857143	0.34285714285714286	0.42857142857142855	0.7142857142857143	0.7428571428571429
489	0.05555555555555555	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.7777777777777778	0.9444444444444444
490	0.11475409836065574	0.16393442622950818	0.21311475409836064	0.3442622950819672	0.3442622950819672	0.5245901639344263	0.6721311475409836
491	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.2857142857142857
492	0.05128205128205128	0.05128205128205128	0.10256410256410256	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.358974358974359
493	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.06666666666666667	0.08888888888888889	0.13333333333333333	0.13333333333333333
494	0.035897435897435895	0.05641025641025641	0.06666666666666667	0.14358974358974358	0.2153846153846154	0.4461538461538462	0.6512820512820513
495	0.015414258188824663	0.028901734104046242	0.04046242774566474	0.10597302504816955	0.1599229287090559	0.2466281310211946	0.2581888246628131
496	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444
497	0	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.6666666666666666	1.0	1.0
498	0	0.5	0.5	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666
500	0	0	0	0	0	0.11290322580645161	0.14516129032258066
input.uwmt9w10g2.gz
451	0.4090909090909091	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.7727272727272727	0.8181818181818182
452	0.01858736059479554	0.01858736059479554	0.01858736059479554	0.022304832713754646	0.08550185873605948	0.12267657992565056	0.12267657992565056
453	0.06796116504854369	0.11650485436893204	0.1262135922330097	0.30097087378640774	0.44660194174757284	0.6601941747572816	0.7572815533980582
454	0.05714285714285714	0.10714285714285714	0.1357142857142857	0.40714285714285714	0.5642857142857143	0.7714285714285715	0.9642857142857143
455	0.08333333333333333	0.125	0.4166666666666667	0.6666666666666666	1.0	1.0	1.0
456	0	0	0	0	0	0.14285714285714285	0.21428571428571427
457	0.043478260869565216	0.057971014492753624	0.057971014492753624	0.17391304347826086	0.2898550724637681	0.6521739130434783	0.7246376811594203
458	0	0	0.05714285714285714	0.42857142857142855	0.6	0.7428571428571429	0.9142857142857143
459	0.046511627906976744	0.09302325581395349	0.13953488372093023	0.3953488372093023	0.6744186046511628	0.7209302325581395	0.7441860465116279
460	0.01639344262295082	0.06557377049180328	0.09836065573770492	0.32786885245901637	0.4918032786885246	0.7540983606557377	0.9344262295081968
461	1.0	1.0	1.0	1.0	1.0	1.0	1.0
462	0.1	0.13333333333333333	0.16666666666666666	0.36666666666666664	0.5	0.6333333333333333	0.6333333333333333
463	0	0	0	0	0	0	0
464	0	0	0	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.6923076923076923
465	0	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.19444444444444445	0.2222222222222222	0.3055555555555556
466	0	0	0	0.5	1.0	1.0	1.0
467	0.03333333333333333	0.06666666666666667	0.11666666666666667	0.26666666666666666	0.4	0.4	0.4
468	0.10344827586206896	0.1724137931034483	0.1724137931034483	0.1724137931034483	0.2413793103448276	0.3448275862068966	0.7931034482758621
469	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.6363636363636364
470	0.25	0.3125	0.4375	0.5	0.75	0.9375	0.9375
471	0	0	0.125	0.125	0.375	0.375	0.5
472	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.1724137931034483	0.3103448275862069	0.41379310344827586	0.5862068965517241
473	0	0	0	0	0	1.0	1.0
474	0	0	0	0	0	0.03389830508474576	0.03389830508474576
475	0	0	0	0	0.6222222222222222	0.7111111111111111	0.7111111111111111
476	0.0851063829787234	0.10638297872340426	0.1276595744680851	0.3404255319148936	0.8723404255319149	0.9361702127659575	0.9361702127659575
477	0	0	0	0	0	1.0	1.0
478	0	0	0	0	0.09090909090909091	0.23232323232323232	0.30303030303030304
479	0.10294117647058823	0.19117647058823528	0.23529411764705882	0.6764705882352942	0.9558823529411765	0.9558823529411765	0.9852941176470589
480	0	0	0	0	0	0.05263157894736842	0.21052631578947367
481	0.22580645161290322	0.3225806451612903	0.3225806451612903	0.5806451612903226	0.8387096774193549	0.967741935483871	0.967741935483871
482	0	0.125	0.125	0.625	0.625	0.625	0.625
483	0	0.125	0.125	0.125	0.1875	0.625	0.6875
484	0	0	0	0.23076923076923078	0.6153846153846154	1.0	1.0
485	0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.21428571428571427	0.35714285714285715	0.5	0.7857142857142857	1.0	1.0	1.0
488	0	0	0.05714285714285714	0.2	0.2857142857142857	0.6285714285714286	0.8571428571428571
489	0	0.16666666666666666	0.16666666666666666	0.4444444444444444	0.6111111111111112	0.8888888888888888	0.9444444444444444
490	0.09836065573770492	0.13114754098360656	0.13114754098360656	0.39344262295081966	0.4426229508196721	0.5901639344262295	0.6557377049180327
491	0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.19047619047619047	0.19047619047619047
492	0.1282051282051282	0.20512820512820512	0.358974358974359	0.5641025641025641	0.7692307692307693	0.8974358974358975	0.9487179487179487
493	0	0	0	0	0	0	0.044444444444444446
494	0.041025641025641026	0.05128205128205128	0.05641025641025641	0.15897435897435896	0.3128205128205128	0.5076923076923077	0.5846153846153846
495	0.007707129094412331	0.019267822736030827	0.028901734104046242	0.08092485549132948	0.09826589595375723	0.16184971098265896	0.21001926782273603
496	0.16666666666666666	0.3333333333333333	0.4444444444444444	0.7222222222222222	1.0	1.0	1.0
497	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.8888888888888888	1.0	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
499	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.03225806451612903	0.03225806451612903	0.04838709677419355	0.08064516129032258	0.08064516129032258	0.1774193548387097	0.6451612903225806
input.uwmt9w10g3.gz
451	0.4090909090909091	0.7272727272727273	0.7272727272727273	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636
452	0.01486988847583643	0.01858736059479554	0.01858736059479554	0.03345724907063197	0.03717472118959108	0.05947955390334572	0.08921933085501858
453	0.02912621359223301	0.038834951456310676	0.038834951456310676	0.04854368932038835	0.04854368932038835	0.32038834951456313	0.32038834951456313
454	0.06428571428571428	0.09285714285714286	0.12857142857142856	0.22142857142857142	0.4357142857142857	0.6214285714285714	0.6357142857142857
455	0.16666666666666666	0.25	0.4166666666666667	0.7916666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334
456	0	0	0	0	0	0	0
457	0	0	0	0.057971014492753624	0.2463768115942029	0.43478260869565216	0.43478260869565216
