input.acsys9mw0.gz

452	1.37549018956
453	2.92775304313
454	0.670915901683
455	1.06830598123
456	0.269653439537
457	1.00048828172
458	7.4505815407e-09
459	2.22852410034
460	0.562637457625
461	0.515747070312
462	1.32616511202e-23
463	0.5022010915
464	5.96046447754e-08
465	0.260019570589
466	1.73472347598e-18
467	0.0676282356065
468	5.68434188608e-14
469	3.50391483307
470	1.4552137273e-11
471	0.25
472	2.31372070313
473	0
474	4.70197740329e-38
475	0.0646724707482
476	7.73112044563e-05
477	1.13686837722e-13
478	1.84827804589
479	0.952728391017
480	4.72938143509e-10
481	0.0234985501013
482	3.05175781539e-05
483	1.27346801758
484	1.25000011924
485	0.000732421875
486	0.101623535156
487	0.506595790386
488	6.48545101856e-05
489	0.812988758088
490	0.0313434638084
491	2.15625
492	3.23152592045
493	0.892578125
494	0.000248689204704
495	0.13014845878
496	0.291755797341
497	1.00000190735
498	0.162109375
499	0.00390626490116
500	1.03131914139


input.apl9t.gz

451	2.81445540489
452	0.281391628207
453	0.00508737599684
454	0.00830323436225
455	2.06251514424
456	3.69319144712e-127
457	0.125030526891
458	7.57665965588e-10
459	0.0244609250286
460	1.01369014035e-28
461	1.015625
462	0.0096435546875
463	6.62433728422e-170
464	3.38813178902e-21
465	3.81469726651e-06
466	1.38777878078e-17
467	1.25928718451
468	7.27596113784e-12
469	1.01025390625
470	5.82076609135e-11
471	0.00048828125
472	1.50391387945
473	1.87462101737e-242
474	5.47952337252e-194
475	0.079178839922
476	0.00109911180334
477	1.23260456836e-32
478	1.61558713389e-27
479	1.80468951981
480	1.2219745454e-150
481	0.0198402703396
482	4.65661287308e-10
483	1.27734375047
484	2.40992216338e-181
485	0.75
486	2.75006103516
487	0.00318960100776
488	1.52587931552e-05
489	0.00024414063239
490	0.125001446577
491	4.44551749897e-162
492	2.04744008283
493	8.67361737988e-19
494	1.02458834016
495	2.25415376924e-131
496	0.00225880742079
497	1.75000190735
498	0.5
499	0.250000119209
500	0.00195314374287


input.apl9td.gz

451	2.66033962369
452	2.45022812227
453	3.65251160448
454	1.97522130737
455	2.01390838659
456	0
457	0.136734098196
458	0.00201416250002
459	0.411010745462
460	7.45149009168e-09
461	1.125
462	1.46099901199
463	2.59472799302
464	0.00390625
465	1.50001525879
466	3.81469726562e-06
467	2.62899425686
468	0.000976565293968
469	3.75
470	2.68220901489e-07
471	2.0
472	2.26586914063
473	0
474	1.81898940355e-12
475	0.128977777437
476	1.00393776971
477	2.32830643654e-10
478	1.83154299856
479	1.89673246544
480	0.125244140626
481	0.0803605467154
482	0.00781655311585
483	1.17578125291
484	7.62962736189e-06
485	3.0
486	3.28125
487	1.55474114418
488	4.57764836099e-05
489	0.0317384602387
490	0.625489532969
491	1.25
492	3.24829224497
493	2.00585952402
494	2.08704046533
495	0.411482370193
496	2.19146779193
497	1.064453125
498	0.125036239624
499	0.125000119209
500	0.00195314222947


input.apl9tdn.gz

451	3.05029535393
452	2.37939548562
453	3.79793861607
454	3.11573834023
455	1.1405032929
456	1.03128064051
457	0.500000019092
458	1.49011785215e-08
459	2.8759342013
460	0.0332489649301
461	0.265625
462	6.52303475152e-26
463	0.625246287469
464	3.81469726562e-06
465	1.69146829847
466	8.881784197e-16
467	2.25412410315
468	5.42101086245e-20
469	2.81250572205
470	9.0949475683e-13
471	2.0
472	2.09570324433
473	0
474	7.52316384526e-37
475	0.352966369161
476	0.0627765661085
477	9.53674316406e-07
478	1.85137970373
479	1.95337022358
480	3.06367875496e-05
481	0.00635153893757
482	0.0009766221051
483	1.11328125002
484	0.2587890625
485	0.0234375
486	1.640625
487	0.815078737214
488	0.000128269195574
489	0.562501199791
490	2.37574771792
491	2.25195312512
492	2.62262361497
493	2.40673829196
494	0.44287607082
495	0.110012792639
496	2.4244689942
497	0.00097656253638
498	0.1796875
499	0.500122070312
500	0.250062048669


input.att0010gb.gz

451	3.3613662729
452	2.12500000003
453	0.988962724966
454	0.323448607881
455	1.06251526624
456	1.18694596822e-66
457	1.26611333528
458	1.52592657523e-05
459	3.53662109375
460	0.0244150161744
461	2.25
462	1.75006872416
463	0
464	0
465	2.16840848087e-19
466	1.0
467	0.570312500016
468	6.15119934082e-05
469	1.00048828125
470	0.0312502682209
471	7.27595783441e-12
472	1.0000000298
473	0
474	8.47032947254e-22
475	0.50006128836
476	1.50272801362
477	0
478	4.38831193605e-11
479	0.516128659249
480	1.47881523271e-272
481	1.27493834507
482	7.62951094835e-06
483	8.94360709935e-08
484	1.00787353516
485	0.046875
486	3.50390625
487	0
488	0.03127127979
489	7.62939453125e-06
490	1.12597674876
491	1.2621774485e-29
492	2.95216369631
493	8.64516353565e-224
494	1.8920374729
495	0.796960659391
496	2.06293488666
497	1.62548828125
498	1.0
499	0.0312538146973
500	0.0175783634768


input.att0010gbe.gz

451	3.39990329742
452	3.50164444191
453	2.31426270841
454	2.68239240978
455	2.12719560461
456	0.0156250596046
457	9.3133413503e-10
458	3.73000486054e-09
459	3.66918995977
460	1.05640088034
461	1.625
462	1.04114532471
463	0
464	0
465	2.93312041322e-11
466	8.88180113766e-16
467	2.03633222124
468	7.17639977379e-43
469	2.40741243048e-35
470	0.000251770137766
471	1.52587890625e-05
472	1.00000047684
473	0
474	7.85454954448e-90
475	0.383545279504
476	1.25023089393
477	1.08420217249e-19
478	7.45058060039e-09
479	1.00012256211
480	2.05902303579e-84
481	2.78838003159
482	2.98032318841e-08
483	2.85746847821e-101
484	1.03960442511e-112
485	0.09375
486	1.134765625
487	0
488	2.12964117527
489	3.81469726607e-06
490	0.0333252031123
491	0
492	2.12119518244
493	3.69319166725e-127
494	2.67751134979
495	0.19250494898
496	3.01565553622
497	0.828125
498	0.5
499	0.25390625
500	0.501955278683


input.att0010gbl.gz

451	3.38478088472
452	2.125
453	0.445892577409
454	0.323448607881
455	2.06286624097
456	3.63797880709e-12
457	1.28125000108
458	1.52592657523e-05
459	3.50293166004
460	0.0625049117662
461	2.25000000003
462	1.75787377357
463	0
464	0
465	7.70371977755e-34
466	0.03125
467	0.570312500016
468	0.257820129395
469	0.50048828125
470	0.0312502682209
471	2.38536813413e-07
472	1.0
473	0
474	2.08809742976e-53
475	0.50006128836
476	1.50273996337
477	0
478	0.0312504768372
479	1.50061421332
480	1.07952106939e-78
481	1.35761380196
482	3.14712524982e-05
483	1.16472165246e-10
484	0.0175781250582
485	0.1875
486	3.5625
487	0
488	0.00247243046767
489	0.00195312505821
490	2.00031089783
491	0.000133514404297
492	2.97607423179
493	0
494	1.60849763454
495	0.318467245137
496	2.06293488666
497	1.62548828125
498	1.0
499	0.251953125
500	0.0351715090219


input.att0010gbt.gz

451	3.03821229935
452	2.03515625
453	0.986512422609
454	0.259622934806
455	1.12512210011
456	7.24454326306e-71
457	2.0187997818
458	1.96695509691e-06
459	3.53158569336
460	3.05175954624e-05
461	1.5
462	1.64064884186
463	0
464	0
465	2.84217094304e-14
466	1.0
467	0.570312500016
468	9.57399606705e-07
469	1.00048828125
470	0.0078127682209
471	0.0625
472	1.0
473	0
474	6.16297582204e-33
475	0.50006128836
476	1.50136400681
477	0
478	0.00439454615116
479	0.125030525087
480	7.39407616354e-273
481	0.142090156743
482	0.0039063692675
483	3.81469726562e-06
484	1.00393676758
485	0.09375
486	3.15625
487	0
488	0.171890259269
489	0.0312502384186
490	0.00195313990844
491	1.26217744843e-29
492	2.61600120412
493	1.35080680245e-225
494	1.95343019112
495	1.0002746582
496	2.50021744892
497	1.00000000029
498	5.96046447754e-08
499	0.2509765625
500	0.00104141328507


input.att0010glf.gz

451	3.32169345021
452	2.275390625
453	0.675252929344
454	0.272497279827
455	2.12555050105
456	4.65888660983e-10
457	1.00001525995
458	0.00195312686276
459	3.50292992999
460	0.000976562500014
461	1.75
462	1.53235115111
463	0
464	0
465	2.71050543121e-20
466	0.03125
467	0.570312500016
468	0.00805670022965
469	0.50048828125
470	0.0039065182209
471	1.0
472	0.0312500000073
473	0
474	9.49556774576e-66
475	0.50006128836
476	0.626369981685
477	0
478	0.00989007962926
479	0.312538206757
480	1.3177747429e-82
481	0.287967279553
482	0.00201416018717
483	0.00048828125
484	0.00781250001455
485	0.046875
486	3.625
487	0
488	0.109375029926
489	3.87431646232e-06
490	0.531250000931
491	6.38961791992e-05
492	2.6242069006
493	0
494	0.468811274257
495	0.0645790104754
496	2.50021554157
497	0.500000000009
498	0.0078125
499	0.15625
500	0.00784695148468


input.att0010glv.gz

451	3.3911752701
452	2.25
453	0.675252929344
454	1.01920120614
455	2.12501907721
456	1.35525271561e-20
457	1.50006121491
458	0.00195312686276
459	3.53321171179
460	0.000976562500014
461	2.0
462	1.75149536133
463	0
464	0
465	2.71050543121e-20
466	1.0
467	0.570312500016
468	0.00782012940181
469	1.00048828125
470	0.0039065182209
471	0.015625
472	1.0
473	0
474	6.31088724177e-30
475	0.50006128836
476	0.751369981681
477	0
478	0.00989007962926
479	0.515930414216
480	1.54903676594e-120
481	1.26207233966
482	1.9073487465e-06
483	0.000244140625004
484	1.00781273842
485	0.09375
486	3.53125
487	0
488	0.0645756726227
489	3.87431646232e-06
490	1.00000000187
491	3.07336467387e-08
492	2.6241455381
493	0
494	0.468811274257
495	0.579106667087
496	2.50021554157
497	0.500000000009
498	0.0625
499	0.046875
500	0.00147342681885


input.CWI0000.gz

451	0.00048828125
452	1.78131103609
453	0.0332031252475
454	0.938964873791
455	0.5
456	9.72346137166e-63
457	0.00196875631811
458	1.61558713389e-27
459	0.0937500153668
460	0.00799922645092
461	0
462	3.30872245021e-24
463	0
464	0
465	4.47034835815e-08
466	0
467	0.001953125
468	1.60861174671e-86
469	8.75811540203e-47
470	0.00781250000001
471	6.81273574401e-108
472	1.19209744298e-07
473	0
474	4.16000867988e-32
475	0
476	0.168716413542
477	0
478	1.0
479	0.722660187632
480	1.83670992316e-40
481	1.90734867829e-05
482	8.47033149203e-22
483	1.11022302466e-16
484	0
485	0
486	0
487	0
488	3.05185103575e-05
489	0.0625000000018
490	0.500000476844
491	0.25
492	0.500001907349
493	7.88860905221e-31
494	0.00805807212703
495	1.11910480882e-13
496	0.0625
497	3.0517578125e-05
498	0
499	0
500	0.0166091920109


input.isnnwt.gz

451	3.0
452	9.8181869306e-91
453	0.0224657069994
454	2.125
455	0
456	0.00048828125
457	1
458	6.48498535156e-05
459	0
460	5.96046448309e-08
461	0.25
462	1.0625
463	0
464	0
465	1.16415321827e-10
466	0
467	2.32830643654e-10
468	0
469	0
470	0
471	0.03125
472	1
473	0
474	0
475	0
476	0
477	0
478	0.25
479	0
480	0
481	0.5
482	0
483	0
484	0
485	4.06575814682e-20
486	0.0322265625
487	0
488	6.16448054664e-33
489	0.0078125
490	0
491	2
492	1.12509155273
493	0
494	2.15661621099
495	0
496	2.5078125
497	1.13686837722e-13
498	0
499	1
500	1.0


input.iswt.gz

451	1.45519152284e-11
452	5.96046447754e-08
453	0.318792417763
454	1.67042783648
455	0.133056640625
456	4.76837158203e-07
457	0.500000000007
458	0.000274658560648
459	0
460	7.6293945348e-06
461	6.61744490042e-24
462	0.766815185547
463	0
464	0
465	1.79366203434e-43
466	0
467	3.24249267578e-05
468	0
469	0
470	0
471	0.03125
472	7.62939453125e-06
473	0
474	5.99878725558e-241
475	2
476	0.21875
477	0
478	0.0625000000014
479	0
480	8.20053235787e-143
481	0.5625
482	1.96363738612e-90
483	1.0
484	7.71174356833e-180
485	1.24744917188e-111
486	1.0
487	0
488	1.26217748598e-29
489	0.500244140683
490	3.91439132814e-295
491	2
492	3.265625
493	0
494	2.07031726837
495	8.24467042508e-230
496	1.03125
497	9.09494701879e-13
498	1.08420217249e-19
499	1
500	3.15544362088e-30


input.iswtd.gz

451	4.76837158203e-07
452	1.62573242188
453	0.0703914254273
454	1.67585190246
455	0.133056640625
456	2.38418579102e-07
457	1.515625
458	1.00000000374
459	0
460	2.98023223877e-08
461	1.25
462	0.40625
463	0
464	0
465	1.26217744835e-29
466	0
467	1.00001527369
468	0
469	0
470	0
471	0.03125
472	3.29443685726e-83
473	0
474	4.46944479315e-249
475	2
476	0.1875
477	0
478	0.015625
479	5.8535083573e-259
480	5.12533272367e-144
481	0.5625
482	0
483	1.0
484	0.5
485	3.80691275597e-116
486	1.00003051758
487	0.375513076782
488	4.03896795513e-28
489	0.5009765625
490	7.49848406948e-242
491	2
492	0.64111328125
493	0.0785331754014
494	1.51763924956
495	1.1161986243e-103
496	3.25
497	0
498	4.52783953941e-72
499	1
500	0.25


input.iswtdn.gz

451	1.56412741811e-148
452	0.0625
453	0.0042777368946
454	2.00000000093
455	0.133056640625
456	4.76837158203e-07
457	0
458	1.42449607665e-10
459	0
460	1.49011611939e-08
461	1.00000011921
462	3.60664001157e-130
463	0
464	0
465	1.75162308041e-46
466	0
467	4.27642353615e-50
468	0
469	0
470	3.74924203474e-242
471	0.03125
472	1.3177747429e-82
473	4.00416619037e-146
474	8.76723739603e-193
475	2
476	0.187561035156
477	5.82076609135e-11
478	0.03125
479	1.30077963496e-259
480	4.22127125764e-227
481	0.5625
482	0
483	2.25
484	0.5
485	0.1875
486	0.5
487	1.50205230713
488	7.45421857573e-09
489	0.5009765625
490	0
491	2
492	2
493	0.314311027527
494	0
495	0
496	2.078125
497	1.5
498	0
499	1
500	0.500000000058


input.jscbt9wcl1.gz

451	2.93546295382
452	0.615247960586
453	0.505377616333
454	3.13840637374
455	0.32104162511
456	0.125000060652
457	0.500000037253
458	1.26794433594
459	0.41409301851
460	0.000496150038771
461	1.0
462	0.0078125000002
463	0.751008160682
464	0.343781486154
465	3.37878859229
466	0.500007629395
467	0.148834236228
468	0.0938720703132
469	3.75195598602
470	2.03187561036
471	2.0
472	0.133190155029
473	3.94430452611e-31
474	0.000488282181323
475	0.00933149832422
476	1.91468799384
477	1.7763568394e-15
478	1.75926143674
479	1.74938776046
480	1.75048828125
481	2.1435883716
482	0.25
483	0.207069397475
484	0.0332374910358
485	0.75
486	3.53125
487	0.0754243135525
488	0.160659808668
489	1.02381183254
490	2.83422900908
491	0.65625000003
492	3.72158737481
493	0.000744246419345
494	2.39475583936
495	0.0376577374379
496	3.19532848454
497	3.81469729416e-06
498	1.75787353516
499	0.5
500	0.379035949708


input.jscbt9wcs1.gz

451	3.67935180664
452	0.136590489571
453	8.19083046546e-10
454	3.52924553959
455	2.24223904498
456	2.75285707858e-20
457	0.500976578111
458	1.43495152276e-42
459	1.92578125221
460	3.3534945502e-08
461	1.37500000003
462	1.38025683642
463	0
464	0
465	8.96831017181e-44
466	0.25
467	0.0872804690157
468	3.81493015311e-06
469	2.8125
470	0.256851196289
471	0.015625
472	2.11758236814e-22
473	2.73976168626e-194
474	7.62939453125e-06
475	0.00781384483728
476	1.00121650116
477	1.68675167092e-80
478	1.51273121674e-123
479	1.97829786178
480	6.10407441854e-05
481	2.47333100488
482	0.000122070312528
483	8.18818989502e-06
484	1.35526346463e-20
485	3.0
486	3.53125
487	1.03229868535e-31
488	9.5367892095e-07
489	0.0312500074506
490	1.90283996525
491	1.45519152284e-11
492	3.62184907226
493	1.81898940355e-12
494	3.81522812513
495	0.93322222032
496	1.08691415435
497	0.0625038148137
498	0.534423828125
499	0.500000000029
500	0.000488549529123


input.jscbt9wll1.gz

451	3.69718170388
452	0.61526021211
453	0.510806113627
454	3.1384063699
455	0.32176641759
456	0.125000037311
457	0.500000031665
458	1.26788330078
459	0.41409301851
460	0.000496030807654
461	0.875
462	0.0078125000002
463	0.625184193617
464	0.343782432377
465	3.37878859229
466	1.00000762939
467	0.148834243737
468	0.0937576293946
469	3.75196456909
470	2.03176116949
471	2.0
472	0.0470890999131
473	1.29246970711e-26
474	0.000488341320306
475	0.700410723977
476	1.91531354966
477	8.67361737988e-19
478	1.13686851489e-13
479	1.74755534556
480	1.7509765625
481	2.39362290549
482	0.5
483	0.207069397475
484	0.0664158205036
485	0.75
486	3.53125
487	0.0724947452836
488	2.28234911064
489	1.01868487941
490	2.44946357717
491	0.593750000059
492	3.72131042182
493	0.19921875
494	2.39104795362
495	0.0362524984951
496	2.32032804763
497	0.00793457042892
498	1.75787353516
499	0.5
500	0.251984599978


input.jscbt9wll2.gz

451	3.4003067022
452	3.31166823137
453	0.516359547401
454	3.66074420517
455	0.286614001612
456	0.500124007463
457	0.50000013411
458	0.0664100758736
459	0.477058477816
460	0.000518858916632
461	0.875
462	0.000808730896553
463	0.765751396772
464	0.382843255997
465	1.23806843907
466	1.00003051758
467	0.587341562036
468	0.0937504768372
469	3.62501526158
470	2.53149449825
471	2.0
472	0.0869145626202
473	1.79366203434e-43
474	2.421438694e-07
475	2.22033711989
476	1.91524595227
477	5.42101086243e-20
478	1.54372978198
479	1.86673643726
480	1.53125190735
481	2.39261401282
482	0.250000000116
483	0.0957655906689
484	0.0635567903519
485	0.75
486	3.5625
487	1.38824462891
488	0.281496122716
489	1.0325021781
490	2.65332166245
491	0.687500059605
492	3.57890249975
493	0.0235939952847
494	2.37786102586
495	0.107079200419
496	2.31311137666
497	0.00488293170929
498	1.75393676758
499	0.500000000002
500	0.383120119572


input.jscbt9wls1.gz

451	3.42929077148
452	0.132739075845
453	1.86310175621e-09
454	3.84496716856
455	2.24233636446
456	2.75285707858e-20
457	0.265625060093
458	8.08634922579e-174
459	1.92578125221
460	1.49069848036e-07
461	1.28125000093
462	1.63184169168
463	0
464	0
465	4.37906605366e-47
466	0.25
467	0.0872959205883
468	1.52592547238e-05
469	2.8125
470	0.510749816895
471	0.015625
472	0.125125885127
473	2.29827867995e-187
474	1.90734863281e-06
475	0.019540369703
476	0.0450471790271
477	2.15904213877e-78
478	9.68147978712e-122
479	1.95759772603
480	0.000122081488371
481	2.47331071297
482	0.000122070312528
483	8.19564047739e-06
484	1.35526322766e-20
485	3.0
486	3.53125
487	5.16149342678e-32
488	0.000519037253994
489	0.0312500075088
490	1.91896276945
491	1.16415321827e-10
492	3.61872105124
493	3.63797880709e-12
494	3.58085396151
495	0.937101529489
496	1.08789080591
497	0.25
498	0.534301757812
499	0.500000000116
500	0.000488549587331


input.jscbt9wls2.gz

451	3.42538455129
452	0.272845786091
453	2.00116062613
454	0.091848454512
455	2.01612952357
456	1.00012207031
457	0.281250127162
458	1.73477641554e-18
459	6.10361639727e-05
460	5.5924846993e-09
461	0.781250001863
462	0.417969257571
463	0
464	0
465	4.13259732712e-40
466	1.0
467	0.375066857786
468	0.00391006475547
469	2.8125
470	2.00794410706
471	0.125
472	0.250019073603
473	0
474	8.04305873354e-87
475	5.01472710655e-32
476	0.0888760392284
477	2.01469195816e-87
478	1.86264514923e-09
479	1.87404769316
480	4.03896783473e-28
481	2.44221976446
482	0.0156250001164
483	3.81469726562e-06
484	5.68434189849e-14
485	3.0
486	3.53125
487	3.01777619338e-07
488	0.000122070341718
489	0.0156288149301
490	2.41998296246
491	4.54747350886e-13
492	3.00018405961
493	0
494	0.51052534721
495	0.897946744771
496	3.03131256439
497	3.95812094213e-09
498	0.50732421875
499	0.500000000004
500	9.55538794756e-07


input.Mer9Wt0.gz

451	2.0
452	0.251953125466
453	1.09467037141
454	0.790382422862
455	0
456	0
457	3.81469732247e-06
458	0.750061035214
459	0.0127030014992
460	0.266632416535
461	1.75
462	0
463	0
464	0
465	1.32348898008e-23
466	2.0625
467	3.02003015579
468	2.0
469	1.0
470	1.00390625
471	1.62428277588e-114
472	0
473	0
474	0
475	0.015625
476	1.01612881909
477	0
478	2.91038308905e-11
479	0.00830081980371
480	0
481	6.31088724177e-30
482	0
483	5.96046447754e-08
484	0.250244140625
485	3.0
486	3.0000000596
487	0.453190386994
488	2.38418692788e-07
489	0.00195694155991
490	2.50098611414
491	9.53674316462e-07
492	0
493	0
494	0.42626196798
495	0.0625
496	1.56280529501
497	1.265625
498	0
499	0
500	0.125


input.Mer9Wt1.gz

451	1.45519152284e-11
452	0.00195313245058
453	0.90554929525
454	1.25836181641
455	0
456	0
457	2.42624309976e-07
458	1.50003051758
459	0.00061225896934
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0.500015258789
468	0.125
469	0
470	0
471	1.1985091468e-94
472	0
473	0
474	0
475	3.46944695195e-18
476	2.1250000298
477	0
478	0.632965565659
479	0.03125
480	1.55737421111e-207
481	0
482	0
483	0.0001220703125
484	0
485	0
486	0
487	1.5
488	2.98023223877e-08
489	1.0625
490	9.5367431642e-07
491	0.0009765625
492	0
493	0
494	1.73605349736
495	1.0000000596
496	1.57772181044e-30
497	0
498	0
499	0
500	0.0078125


input.Mer9WtdMr.gz

451	0.0625
452	1.07058715821
453	0.249405030219
454	0.625
455	0
456	0
457	9.68575651683e-07
458	1.50390672684
459	0.00015258975327
460	0
461	0
462	0
463	2.12507629395
464	0
465	1.16415321827e-10
466	0
467	0.01171875
468	0.25
469	2.72496714584e-51
470	0
471	1.79366203434e-43
472	0
473	0
474	4.54747350886e-13
475	0.501098632812
476	2.625
477	0
478	0.880867481232
479	0.03125
480	1.02064076299e-202
481	0
482	0
483	1.0
484	0
485	0
486	0
487	1.5009765625
488	1.90734863281e-06
489	1.5
490	0.500030517578
491	1.5
492	1.83670992316e-40
493	0
494	0.0142159666866
495	1.03125
496	1.9827670604e-118
497	0
498	0
499	0
500	0.03125


input.Mer9Wtnd.gz

451	6.61744490042e-24
452	0.500000059605
453	0.437286555767
454	0.750000000029
455	0
456	0
457	2.38419693233e-06
458	1.7500004769
459	0.000984191909083
460	0
461	0
462	0
463	1.1611328125
464	2.50521045001e-293
465	1
466	0
467	0.0156250074506
468	0.25
469	0
470	0
471	3.85185988877e-34
472	0
473	0
474	1.16415321827e-10
475	1.0625000596
476	2.625
477	0
478	0.955200195342
479	0.03125
480	1.82877982605e-99
481	0
482	0
483	0.015625
484	0
485	0
486	0
487	1.5078125
488	0.140625
489	0.0390625
490	0.250007629395
491	1.5
492	6.77626357803e-21
493	0
494	2.00793457031
495	2.38418579102e-07
496	0
497	0
498	0
499	0
500	0.25


input.NEnm.gz

451	3.35398864751
452	2.46489981767
453	3.27343995366
454	2.16501833041
455	2.52325445415
456	1.00793457031
457	0.000995673828584
458	0.252578735352
459	0.299378976481
460	1.22924831573
461	2.0
462	0.172867119314
463	1.02454049012
464	3.0517578125e-05
465	1.50439453129
466	1.0
467	3.31269963191
468	7.45058242879e-09
469	2.375
470	1.00051880628
471	2.0
472	0.140632689931
473	2.42289087727e-268
474	0.187500953674
475	1.50000574683
476	1.88225783102
477	1.19209289551e-07
478	2.0953188057
479	1.93178049481
480	0.783447267546
481	1.24230964532
482	0.0156250074506
483	0.812745124336
484	0.125000029803
485	3.0
486	2.6875
487	2.56436157227
488	2.32831767978
489	1.75787377512
490	3.00113019671
491	2.53125
492	3.28125441074
493	2.02392673516
494	3.1706138009
495	0.093812325038
496	2.25074015558
497	1.50390625
498	0.191436767578
499	0.375
500	1.12610459375


input.NEnmLpas.gz

451	3.33374404912
452	2.46488837358
453	3.26758034024
454	2.16490770419
455	2.52275091411
456	1.01568603516
457	0.000507392578584
458	0.252578735352
459	0.299378976481
460	1.23706105414
461	2.0
462	0.173980832102
463	1.00984210393
464	3.0517578125e-05
465	1.50198364262
466	1.0
467	3.3126071255
468	7.45058242879e-09
469	2.375
470	1.00051880628
471	2.0
472	0.140632689931
473	2.42289087727e-268
474	0.187500953674
475	1.50000145529
476	1.88219679586
477	4.76837158203e-07
478	2.06620455933
479	1.93178049481
480	0.783447267546
481	1.24230964532
482	0.00781250745064
483	0.812744647499
484	0.125000029803
485	3.0
486	2.65625
487	2.56393432618
488	2.32831243458
489	1.75787377512
490	3.00039777483
491	2.53125
492	3.28125441074
493	2.02392673516
494	3.1706138009
495	0.093812325038
496	2.25074015558
497	1.5078125
498	0.191410064697
499	0.375
500	1.12610745477


input.NENRtm.gz

451	3.86574961245
452	1.64058327753
453	0.0644607544018
454	3.97169575357
455	2.18939226867
456	1.3050608936e-54
457	5.82218721215e-10
458	2.1827872951e-11
459	0.0654318818238
460	2.32830650593e-10
461	1.53125
462	0.539123538898
463	0
464	2.13821176807e-50
465	2.98023223877e-08
466	0.0625
467	3.25439465247
468	1.81987759552e-12
469	1.57356298587e-05
470	0.500488281265
471	2.38418579157e-07
472	0.0781574259745
473	0
474	0.0275707245164
475	0.0175933845531
476	0.553052084525
477	5.86197757002e-14
478	2.27373783864e-13
479	0.751525971952
480	9.31436261453e-10
481	1.54544162846
482	0.000244200229645
483	1.40625394275
484	1.14459230762
485	3.0
486	2.78125
487	0.055732849054
488	0.589859970089
489	2.54894705781e-57
490	0.00624503714835
491	0.500000953674
492	1.01831913138
493	1.21018497339e-122
494	0.548592381773
495	6.6614821788e-16
496	1.1875937013
497	1.31250000186
498	0.500000000931
499	0.25048828125
500	7.63685983474e-06


