input.acsys9mw0.gz

464	0.000191581231381
465	0.696459859606
466	1.01604372148e-09
467	0.516068154736
468	2.14013808847e-07
469	4.4638314418
470	2.66054346362e-06
471	0.686
472	2.77218973049
473	0
474	6.19664992585e-20
475	0.427955531263
476	0.0111569823455
477	3.05734012639e-07
478	2.80354352039
479	2.01330186863
480	1.76542523455e-05
481	0.209599142679
482	0.00664670571008
483	1.69475086454
484	1.49027747566
485	0.0470603764834
486	0.69622914302
487	0.833895974008
488	0.00847940539566
489	1.45834164676
490	0.32991426161
491	2.578298
492	4.61253155393
493	1.94038441359
494	0.0221521647371
495	0.451400414521
496	1.02916612668
497	1.00114020152
498	0.746271617
499	0.0577418848034
500	1.57773741749


input.apl9t.gz

451	3.68499053554
452	0.74509931067
453	0.118389065737
454	0.146031614811
455	2.24728592028
456	8.7332763117e-66
457	0.347858566781
458	3.30283878426e-05
459	0.337303568473
460	4.16123024636e-15
461	1.11764910701
462	0.153905280572
463	8.81248697311e-88
464	2.92864493082e-11
465	0.00162843877642
466	2.96222659323e-09
467	2.07091516856
468	2.5998549843e-06
469	1.5994736442
470	5.4116956038e-06
471	0.0276825744874
472	2.03997972684
473	4.10890529502e-125
474	3.57224871889e-100
475	0.495876561863
476	0.0385436297056
477	5.33631333337e-17
478	2.29009551886e-14
479	2.55972739809
480	7.22476835611e-78
481	0.244748802164
482	2.20885534849e-05
483	1.74766799733
484	1.14596249365e-93
485	1.666
486	3.67549512302
487	0.0866428542058
488	0.00332503810198
489	0.0138441050235
490	0.344521583876
491	9.38748914101e-84
492	3.59584920421
493	7.11230611431e-10
494	1.26767679443
495	5.93274937211e-68
496	0.0699193750597
497	2.19113988952
498	0.98
499	0.490273687473
500	0.0405012638841


input.apl9td.gz

451	4.12520321837
452	3.65139582617
453	5.33174121773
454	4.29480777525
455	2.20724606521
456	0
457	0.488034269891
458	0.0471871578309
459	1.60558492183
460	6.63491666053e-05
461	1.34300021838
462	2.36044540593
463	3.34864581875
464	0.0576480467888
465	1.70332344742
466	0.00227977903949
467	3.13832175251
468	0.0396012732578
469	5.066
470	0.000525088966848
471	2.00000003743
472	2.62149046911
473	0
474	9.0954368013e-07
475	0.644989371831
476	1.06347256647
477	1.54619874394e-05
478	2.6362588785
479	2.76451979001
480	0.356841923882
481	0.515427186165
482	0.117315452406
483	1.68643320885
484	0.00233734941745
485	3.4
486	4.321298
487	2.1588627619
488	0.00807863799401
489	0.201844355869
490	1.29739829816
491	1.89000000071
492	4.77184640787
493	2.09846526703
494	2.91364121675
495	1.12424516008
496	2.64832447062
497	1.28045360912
498	0.487715864626
499	0.343273687473
500	0.0404954724695


input.apl9tdn.gz

451	4.20327253446
452	3.3112469316
453	5.6121002384
454	4.9320610277
455	1.99565015686
456	1.28742506602
457	0.700193337104
458	9.4008604082e-05
459	3.73529619217
460	0.216743456978
461	0.607649107007
462	1.59212993765e-13
463	1.20175533603
464	0.00162841359793
465	2.86176645292
466	2.51785105971e-08
467	2.99649672137
468	1.7076662682e-10
469	4.00490830743
470	6.3681691395e-07
471	2.0
472	2.44880502696
473	0
474	2.58086210989e-19
475	1.26824639637
476	0.259855434009
477	0.00111709172817
478	2.77565908203
479	2.9057933524
480	0.005021594703
481	0.135826126017
482	0.0397385617679
483	1.58347057424
484	0.6006018249
485	0.28000462
486	3.0249086
487	1.52059265867
488	0.0130158763108
489	0.941526145155
490	2.87013777574
491	2.54650278079
492	4.30673149902
493	3.42888911468
494	1.43875707575
495	0.647616103768
496	3.33048774919
497	0.0282531692993
498	0.8482733
499	0.709688901041
500	0.497860239709


input.att0010gb.gz

451	5.03973833299
452	3.35620380078
453	2.21678668788
454	1.25700241539
455	1.64348961443
456	1.19253398129e-34
457	2.02781711894
458	0.00334246430624
459	4.65373880233
460	0.229049048895
461	2.89
462	2.19930011761
463	0
464	0
465	2.49214468405e-10
466	1.4
467	1.02245775365
468	0.010053668891
469	1.4276825744
470	0.16868628164
471	2.5989744461e-06
472	1.00013421387
473	0
474	1.4350360161e-11
475	0.707770528345
476	1.78513457146
477	0
478	7.93737302975e-06
479	0.888079846618
480	1.3290157657e-140
481	2.14615580187
482	0.00233715422402
483	0.000383119025057
484	1.12207825073
485	0.4000066
486	4.460707214
487	0
488	0.241995173241
489	0.00325682719582
490	1.50900523659
491	1.34715181909e-15
492	3.98503126093
493	1.65062208111e-115
494	2.954256513
495	1.49287653986
496	2.36889044103
497	2.06277326794
498	1.4
499	0.169698413598
500	0.158399038987


input.att0010gbe.gz

451	4.96403804643
452	4.99397922187
453	3.9570974019
454	3.73364803339
455	2.41346270138
456	0.117840581231
457	2.2648930099e-05
458	4.84303245015e-05
459	5.0738545645
460	1.4325509621
461	2.323
462	1.30279311318
463	0
464	0
465	4.10016040494e-06
466	2.51990111116e-08
467	2.34215143079
468	2.09932645683e-22
469	2.14982266547e-18
470	0.0171067549342
471	0.00465261027974
472	1.00055862089
473	0
474	1.40935319453e-46
475	1.21581631397
476	1.51690703935
477	2.43952097527e-10
478	6.57133993415e-05
479	1.01034700807
480	8.65476188815e-44
481	3.508601134
482	0.000188387013078
483	1.83124041594e-52
484	2.40201165564e-58
485	0.571438
486	2.0519910698
487	0
488	2.43623468761
489	0.00162843524992
490	0.234338438982
491	0
492	3.55809708737
493	1.22289180983e-65
494	4.74787906257
495	0.678983742846
496	3.80253966544
497	1.54774900104
498	0.98
499	0.54764801
500	0.741965968619


input.att0010gbl.gz

451	4.9747237062
452	3.25624001765
453	1.18723575192
454	1.25700241988
455	2.26378616636
456	1.29934811447e-06
457	2.05810592102
458	0.00334246430624
459	4.4500108005
460	0.243026007162
461	2.89000378819
462	2.2795275254
463	0
464	0
465	9.13659557441e-18
466	0.235298
467	1.02245775365
468	0.770680859816
469	1.0076825744
470	0.16868628164
471	0.000556015484201
472	1.00000093185
473	0
474	7.80112079122e-28
475	0.707770528345
476	1.78789660263
477	0
478	0.168628546307
479	2.01137342157
480	7.59263222216e-41
481	2.49851422494
482	0.00586480610512
483	1.31409364556e-05
484	0.205067618717
485	0.81634
486	4.71614
487	0
488	0.0657907216328
489	0.0565004614956
490	2.42339192818
491	0.0175191801948
492	4.08733645766
493	0
494	2.63913455399
495	0.844214121843
496	2.36889044103
497	2.06277326794
498	1.4
499	0.530353607
500	0.229052350356


input.att0010gbt.gz

451	3.87889156618
452	2.66491866112
453	2.23875559986
454	0.890719915244
455	1.75282308281
456	8.08804061267e-37
457	2.91386641542
458	0.0013323956898
459	4.57344107944
460	0.00475191850118
461	2.176
462	2.16709657663
463	0
464	0
465	1.07006904424e-07
466	1.4
467	1.02245775365
468	0.00116309038189
469	1.4276825744
470	0.08297058164
471	0.33614
472	1.00000000001
473	0
474	2.66373048817e-17
475	0.707770528345
476	1.75959383345
477	0
478	0.124625106907
479	0.349717747355
480	9.30311035991e-141
481	0.646555044601
482	0.0809863131692
483	0.00162841359955
484	1.08545477551
485	0.571438
486	4.115498
487	0
488	0.633390147074
489	0.235845375203
490	0.0404868880239
491	1.34714744491e-15
492	3.37755820277
493	1.94194037221e-116
494	3.26393813531
495	1.01858886055
496	3.0029588238
497	1.00001736552
498	0.000268213723933
499	0.5182475249
500	0.0366810215771


input.att0010glf.gz

451	4.5051881011
452	2.76329862703
453	1.44594854691
454	1.02348066539
455	2.37111239955
456	1.60895116858e-05
457	1.87937065349
458	0.0403860654558
459	4.44905688793
460	0.0282475998079
461	2.38600000104
462	1.90807242794
463	0
464	0
465	8.53832341345e-11
466	0.235298
467	1.02245775365
468	0.129328909406
469	1.0076825744
470	0.0582642916354
471	1.4
472	0.168071859234
473	0
474	3.47677545566e-34
475	0.707770528345
476	1.10452774688
477	0
478	0.206247994429
479	0.833420690535
480	7.35642622389e-43
481	0.998157041115
482	0.0632819782591
483	0.019773267492
484	0.138357875731
485	0.4000066
486	4.8602
487	0
488	0.525965786527
489	0.00255064499988
490	0.935320592301
491	0.0114329352014
492	3.48691021581
493	0
494	1.68725911856
495	0.291786718478
496	3.00247030552
497	0.700002818189
498	0.11529602
499	0.51107
500	0.0890039628302


input.att0010glv.gz

451	4.91821490352
452	3.5032000257
453	1.44594854691
454	1.68668167631
455	2.34799894667
456	5.97682638942e-11
457	2.18346704098
458	0.0403860654558
459	4.59159390836
460	0.0282475998079
461	2.68000000001
462	2.24276836292
463	0
464	0
465	8.53832341345e-11
466	1.4
467	1.02245775365
468	0.117624181351
469	1.4276825744
470	0.0582642916354
471	0.16470860007
472	1.00000011968
473	0
474	9.42996066946e-16
475	0.707770528345
476	1.25152704745
477	0
478	0.206247994429
479	0.885727061911
480	2.23367470273e-62
481	2.06088133213
482	0.00191523289456
483	0.0138413473982
484	1.1156870021
485	0.571438
486	4.615298
487	0
488	0.294594579887
489	0.00255064499988
490	1.68003374988
491	0.000210314639401
492	3.44426497045
493	0
494	1.68725911856
495	1.08988174833
496	3.00247030552
497	0.700002818189
498	0.33614
499	0.285719
500	0.0511450201961


input.CWI0000.gz

451	0.01977326743
452	2.56087479711
453	0.208437686629
454	1.82917825391
455	0.7
456	1.23082481313e-32
457	0.0605769899535
458	2.29009551886e-14
459	0.475507652342
460	0.101940759546
461	0
462	8.27270222657e-13
463	0
464	0
465	0.00031917433148
466	0
467	0.040353607
468	9.97859599751e-45
469	1.9952628763e-24
470	0.0823543749048
471	7.15982232326e-56
472	0.000274133149804
473	0
474	1.24113532195e-16
475	0
476	0.692311369146
477	0
478	1.0
479	1.51076611424
480	3.57224540638e-21
481	0.00495215234562
482	2.009611496e-11
483	6.16876239212e-09
484	0
485	0
486	0
487	0
488	0.00477075012007
489	0.240101273361
490	0.700783820446
491	0.686
492	0.701139926222
493	4.52826711347e-16
494	0.130524943976
495	4.49607852995e-07
496	0.240100082444
497	0.00474756150994
498	0
499	0
500	0.148230561034


input.isnnwt.gz

451	3.4
452	4.83408145725e-47
453	0.293424328421
454	2.343
455	0
456	0.01977326743
457	1
458	0.0084106443264
459	0
460	0.000191585549495
461	0.686
462	1.2401
463	0
464	0
465	7.73099371971e-06
466	0
467	1.10442767424e-05
468	0
469	0
470	0
471	0.235298
472	1
473	0
474	0
475	0
476	0
477	0
478	0.490000002116
479	0
480	0
481	0.98
482	0
483	0
484	0
485	2.0321209724e-10
486	0.27484453486
487	0
488	2.70085000405e-17
489	0.0823543
490	0
491	2
492	1.59238170913
493	0
494	2.94402195513
495	0
496	3.0623543
497	2.18381437599e-07
498	0
499	1
500	1.0


input.iswt.gz

451	3.7124231842e-06
452	0.000191581231381
453	0.901452858449
454	3.21143806002
455	0.576395587201
456	0.000558545864083
457	0.700001957846
458	0.0186107118001
459	0
460	0.00232634184324
461	1.65453941213e-12
462	1.35711521818
463	0
464	0
465	1.0090709002e-22
466	0
467	0.00824243143987
468	0
469	0
470	0
471	0.235298
472	0.00232630513987
473	0
474	2.4447583138e-124
475	2
476	0.75117
477	0
478	0.24010178084
479	0
480	7.69617415563e-74
481	1.2201
482	6.90583065321e-47
483	1.4
484	6.81292814441e-93
485	1.65102527703e-57
486	1.4
487	0
488	1.34732039941e-15
489	0.719385694747
490	3.20540665261e-152
491	2
492	4.007649
493	0
494	2.72630868718
495	1.31706876653e-118
496	1.56807
497	6.36685502192e-07
498	1.74251498234e-10
499	1
500	6.60097246862e-16


input.iswtd.gz

451	0.000781964209717
452	2.09006037648
453	0.338806307121
454	3.21575942762
455	0.576395587201
456	0.000390982104858
457	1.81764990955
458	1.00004988588
459	0
460	0.000134106983942
461	1.686
462	1.00107
463	0
464	0
465	1.34713723849e-15
466	0
467	1.00474648811
468	0
469	0
470	0
471	0.235298
472	3.60464884971e-43
473	0
474	1.60650848219e-128
475	2
476	0.5831
477	0
478	0.117649
479	1.66799346542e-133
480	1.84785141477e-74
481	1.2201
482	0
483	1.0
484	0.7
485	7.83834405715e-60
486	1.40664658611
487	1.19276275515
488	8.01642410551e-15
489	0.728247562404
490	8.38552101024e-125
491	2
492	1.61106808928
493	0.390036206894
494	2.57454464209
495	1.05567365811e-53
496	3.89
497	0
498	1.9419385511e-37
499	1
500	0.49


input.iswtdn.gz

451	8.77278825284e-77
452	0.240100006169
453	0.107605453489
454	2.00002253934
455	0.576395587201
456	0.000558545864083
457	0
458	1.43806126743e-05
459	0
460	9.38749253525e-05
461	1.00038316246
462	3.45939375664e-67
463	0
464	0
465	2.85037568703e-24
466	0
467	6.62808156297e-26
468	0
469	0
470	5.86986470717e-125
471	0.235298
472	7.35642622389e-43
473	1.52178509767e-75
474	1.48781712045e-99
475	2
476	0.589882230728
477	7.57637384531e-06
478	0.16807
479	6.08575426699e-134
480	3.26381918357e-117
481	1.2201
482	0
483	3.086
484	0.7
485	0.81634
486	0.98
487	2.43420970438
488	6.7011710478e-05
489	0.728247638898
490	0
491	2
492	2
493	0.807755989091
494	0
495	0
496	2.453789
497	1.7
498	0
499	1
500	0.700005518703


input.jscbt9wcl1.gz

451	4.7065967207
452	1.61233776243
453	1.28598139167
454	4.58659793339
455	1.05753636736
456	0.343221851565
457	0.700253466287
458	1.71859240126
459	1.08819475169
460	0.0225203028667
461	1.8760000749
462	0.0823547812804
463	1.42204896594
464	1.05107628133
465	4.90052035356
466	0.98232630514
467	0.860602792373
468	0.421735522167
469	5.10829141918
470	2.20085806022
471	2.0
472	0.453490725345
473	2.26413355674e-16
474	0.0197958272193
475	0.143997373197
476	2.86093893842
477	3.59693008529e-08
478	2.85005128727
479	2.81216229296
480	2.20977326746
481	3.21658826283
482	0.490000017995
483	0.765498828067
484	0.282870097352
485	1.666
486	4.615298
487	0.489168288922
488	0.729156048407
489	1.22833374685
490	3.75634292723
491	1.55830233915
492	5.22460207166
493	0.0390625451391
494	3.89054165366
495	0.300853827952
496	4.34986126791
497	0.00162852679032
498	2.31207825073
499	0.700000052433
500	0.902664030914


input.jscbt9wcs1.gz

451	5.61666552431
452	0.550379036481
453	3.67127488705e-05
454	5.25794040911
455	3.36227327509
456	9.54284862472e-11
457	0.728384266746
458	2.95167453154e-22
459	2.87641843149
460	0.00018211747559
461	1.97020378819
462	1.9453025818
463	0
464	0
465	7.06351515805e-23
466	0.686000000007
467	0.572474148974
468	0.00163967188846
469	4.00214
470	0.81690175218
471	0.1647086
472	7.03167647888e-12
473	2.50057410322e-100
474	0.00232630513987
475	0.117032281834
476	1.0580873617
477	1.25057182363e-41
478	8.83340947774e-64
479	3.09408502793
480	0.0068604284397
481	3.7377144757
482	0.00968900804843
483	0.00419373742676
484	8.38621841699e-11
485	3.4
486	4.615298
487	1.55364376795e-16
488	0.000800276591632
489	0.16813573841
490	3.14664013217
491	2.65173084586e-06
492	5.08523240754
493	1.27336115218e-06
494	5.84711116617
495	2.00869210004
496	1.88794057424
497	0.241736173133
498	1.2305124191
499	0.700003788187
500	0.0203038470569


input.jscbt9wll1.gz

451	5.48060098209
452	1.6148407875
453	1.33663328144
454	4.58658616261
455	1.07752560702
456	0.34320523092
457	0.700219952983
458	1.7156857632
459	1.08819475108
460	0.0224010750741
461	1.67020044568
462	0.0823547803736
463	1.20057206089
464	1.05137882077
465	4.90052035378
466	1.40232630514
467	0.860637881632
468	0.411427191019
469	5.11030832574
470	2.193500442
471	2.0
472	0.309399069933
473	4.76904522879e-14
474	0.0199806273559
475	1.66104288647
476	2.88027614842
477	7.11230605035e-10
478	2.18449100926e-07
479	2.78042411902
480	2.21824752491
481	3.43030904916
482	0.700000012611
483	0.765498828042
484	0.398375876519
485	1.666
486	4.615298
487	0.459887030429
488	2.69659348472
489	1.20073949715
490	3.72417864519
491	1.45540426299
492	5.21128223912
493	0.72310231
494	3.84327625966
495	0.27486337192
496	3.69248513739
497	0.0920509320833
498	2.31207825073
499	0.700000218381
500	0.535945408109


input.jscbt9wll2.gz

451	5.0439535288
452	4.59955795055
453	1.3301182101
454	5.52600627606
455	0.981459793715
456	0.710962897421
457	0.700477037336
458	0.299488581978
459	1.34588893439
460	0.0247322286176
461	1.67020015287
462	0.043827567278
463	1.56285747393
464	1.22096084361
465	2.6350726134
466	1.40474756151
467	1.57523590619
468	0.408951994172
469	4.86357803145
470	2.8826854318
471	2.0
472	0.480390583616
473	1.00907090008e-22
474	0.000436980758513
475	3.32773678263
476	2.88741947528
477	1.70766468269e-10
478	2.12214747107
479	2.87038694883
480	1.86920988952
481	3.3990990278
482	0.490007791588
483	0.456663586028
484	0.379108043063
485	1.666
486	4.71614
487	2.36100534106
488	0.740577294522
489	1.38635799103
490	4.01060052752
491	1.65933162001
492	4.97852085803
493	0.272472963697
494	3.78441903776
495	0.612847723599
496	3.63669230376
497	0.086169222481
498	2.27545477551
499	0.700000909544
500	0.938323807329


input.jscbt9wls1.gz

451	5.40375901995
452	0.53249243874
453	4.55574066974e-05
454	5.75465311064
455	3.36849873667
456	9.54284862472e-11
457	0.608000379727
458	8.53842572019e-90
459	2.87641843149
460	0.000413315789893
461	1.72532053934
462	2.17225317147
463	0
464	0
465	1.39828363731e-24
466	0.686000000007
467	0.577356590486
468	0.00333907161121
469	4.00214
470	1.13421225982
471	0.1647086
472	0.35432568335
473	9.13660414249e-97
474	0.00113988951854
475	0.226629706292
476	0.361053988123
477	1.51852644443e-40
478	7.5082752466e-63
479	2.98080675205
480	0.00980061205672
481	3.73857686564
482	0.00968900804928
483	0.00423320036915
484	8.38424910986e-11
485	3.4
486	4.615298
487	1.08755186516e-16
488	0.0249144862124
489	0.168141124652
490	3.20768019226
491	7.73099371971e-06
492	5.04559322236
493	1.81908736026e-06
494	5.47527511723
495	2.06295505388
496	1.90840656096
497	0.490000082772
498	1.22636003294
499	0.700007730994
500	0.0203061655673


input.jscbt9wls2.gz

451	5.37918847464
452	0.763500246487
453	3.35258543505
454	0.689869645122
455	3.2509240097
456	1.00968890104
457	0.658549523456
458	7.29191036817e-10
459	0.00681524833434
460	8.01602273874e-05
461	1.42533019906
462	1.14201092043
463	0
464	0
465	6.85361254225e-21
466	1.4
467	1.17890157953
468	0.0592839999724
469	4.00214
470	2.09643992086
471	0.4802
472	0.49495945028
473	0
474	4.98929799875e-45
475	1.30167192213e-16
476	0.512741837718
477	3.52131315076e-45
478	4.50786805894e-05
479	2.93189349957
480	8.01533431602e-15
481	3.57704462109
482	0.117656731502
483	0.00227977903708
484	2.14022517367e-07
485	3.4
486	4.615298
487	0.000974881120941
488	0.00969292020551
489	0.119288466687
490	3.72571348873
491	4.45676403264e-07
492	3.41760400985
493	0
494	0.877361125449
495	1.82098623045
496	4.05263234266
497	5.70429901652e-05
498	1.12602240933
499	0.700001299348
500	0.000831106343299


input.Mer9Wt0.gz

451	2.0
452	0.530369384539
453	2.74061162366
454	2.05111778583
455	0
456	0
457	0.00162856655375
458	1.19950053472
459	0.170767721271
460	0.6414638453
461	2.386
462	0
463	0
464	0
465	1.68830552258e-12
466	2.2401
467	3.59970381324
468	2.0
469	1.4
470	1.45764801107
471	2.79936240236e-59
472	0
473	0
474	0
475	0.117649
476	1.15619574758
477	0
478	3.78854598394e-06
479	0.102373876949
480	0
481	9.42996066946e-16
482	0
483	0.000268213724078
484	0.503841287201
485	3.4
486	3.40026821372
487	1.43317659325
488	0.000391200486296
489	0.0426784773069
490	2.73226386214
491	0.000797928708916
492	0
493	0
494	1.30463682151
495	0.24010001807
496	2.64100050708
497	1.607649
498	0
499	0
500	0.343


input.Mer9Wt1.gz

451	2.65173084586e-06
452	0.0404193193702
453	1.87909720712
454	1.5989097992
455	0
456	0
457	0.000455722001044
458	1.70664658823
459	0.0306074696848
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0.703323293231
468	0.480200012337
469	0
470	0
471	4.6836936862e-49
472	0
473	0
474	0
475	1.03677930763e-09
476	2.74313410686
477	0
478	1.14037184776
479	0.16807
480	3.82255277239e-107
481	0
482	0
483	0.013564461457
484	0
485	0
486	0
487	1.7
488	0.000134106862105
489	1.2401
490	0.000797924778852
491	0.0282475249
492	0
493	0
494	3.56155852388
495	1.00019158123
496	4.62068072804e-16
497	0
498	0
499	0
500	0.0823543


input.Mer9WtdMr.gz

451	0.2401
452	1.34104421113
453	1.10460102102
454	1.04300044568
455	0
456	0
457	0.000892205418165
458	1.78126586046
459	0.0144686616082
460	0
461	0
462	0
463	2.35310552379
464	0
465	7.73099371971e-06
466	0
467	0.140002314318
468	0.686000051385
469	1.15789358474e-26
470	0
471	1.00907090008e-22
472	0
473	0
474	4.45676403264e-07
475	0.737936425941
476	3.043
477	0
478	1.63388647682
479	0.16807
480	1.15023042111e-104
481	0
482	0
483	1.4
484	0
485	0
486	0
487	1.7282475249
488	0.00113988951854
489	1.7
490	0.70474756151
491	1.98
492	5.00114351649e-21
493	0
494	0.230237837854
495	1.16807
496	2.71227452935e-61
497	0
498	0
499	0
500	0.16807


input.Mer9Wtnd.gz

451	1.18181386581e-12
452	0.700191581231
453	1.36614982675
454	1.19000394105
455	0
456	0
457	0.00170190291581
458	2.38656459424
459	0.0305764817707
460	0
461	0
462	0
463	1.9969655349
464	2.72455069963e-151
465	1
466	0
467	0.117714712362
468	0.686000001039
469	0
470	0
471	6.39561690209e-18
472	0
473	0
474	7.73099371971e-06
475	1.24029158123
476	3.043
477	0
478	1.94079529624
479	0.16807
480	1.55652867083e-51
481	0
482	0
483	0.1647086
484	0
485	0
486	0
487	1.7823543
488	0.460649
489	0.2504243
490	0.49232630514
491	1.98
492	5.85728986163e-11
493	0
494	2.12498492112
495	0.000390982615292
496	0
497	0
498	0
499	0
500	0.49


input.NEnm.gz

451	4.95799731595
452	3.7665459351
453	4.09202240811
454	2.8638130243
455	2.98449095366
456	1.09591876153
457	0.0467488178746
458	0.563139090736
459	1.15474492036
460	1.90804881814
461	2.68
462	0.660873343286
463	1.33567323565
464	0.00474756150994
465	2.06533972237
466	1.40000010701
467	4.34771963192
468	9.20273177813e-05
469	3.16620181909
470	1.42458658097
471	2.00000000025
472	0.463198659832
473	1.95955551928e-138
474	0.583898150435
475	1.70409554136
476	2.69606743316
477	0.000383162462764
478	3.51889133232
479	2.95661706534
480	1.41230258533
481	1.96965598091
482	0.164774465229
483	1.44488563509
484	0.480334418921
485	3.4
486	3.79634
487	3.6964005053
488	3.26790640313
489	2.55902226379
490	3.92021165351
491	2.93529863668
492	4.06053064765
493	2.22849926795
494	4.91304873506
495	0.419268037325
496	3.40236042489
497	1.75764801154
498	0.66855477551
499	0.833
500	1.52791258309


input.NEnmLpas.gz

451	4.85921939145
452	3.76485105564
453	4.04985415136
454	2.85647036816
455	2.96600631006
456	1.12714412309
457	0.0348848574166
458	0.563139090736
459	1.15474492036
460	1.9435110819
461	2.68
462	0.683783719017
463	1.1875136725
464	0.00474756150994
465	2.02700933108
466	1.40000010701
467	4.34392103994
468	9.20273177813e-05
469	3.16620181909
470	1.42458658097
471	2.00000000025
472	0.463198659832
473	1.95955551928e-138
474	0.583898150435
475	1.70211897671
476	2.69316075514
477	0.000781964209719
478	3.47097541499
479	2.95661706534
480	1.41230258533
481	1.96965598091
482	0.115361885229
483	1.44464625829
484	0.480334418921
485	3.4
486	3.695498
487	3.6834094686
488	3.26662716793
489	2.55902226381
490	3.90580541581
491	2.93529863668
492	4.06053064765
493	2.22849926795
494	4.91304873506
495	0.419268037325
496	3.40236042489
497	1.78235430154
498	0.665435627598
499	0.833
500	1.52826850778


input.NENRtm.gz

451	5.83164435936
452	2.30876123161
453	0.379753035546
454	6.28914262784
455	2.66190156491
456	1.87304910392e-28
457	3.33259371492e-05
458	4.50811668946e-06
459	0.433997862399
460	1.10457578558e-05
461	1.93529800001
462	0.957256108685
463	0
464	2.76170065124e-26
465	0.000134106861968
466	0.336140000174
467	4.20294068687
468	1.29140557087e-06
469	0.00543639357682
470	0.999776086365
471	0.000547379264917
472	0.363666721367
473	0
474	0.283968487217
475	0.241361439002
476	1.10992200418
477	1.88836307172e-07
478	3.12148333859e-07
479	1.24522248408
480	2.27577217283e-05
481	2.07409091428
482	0.0195693921396
483	2.00308259475
484	1.94830579961
485	3.4
486	3.901298
487	0.47305773319
488	1.67795182717
489	1.05818002294e-29
490	0.177872100184
491	0.980797922663
492	1.31491828203
493	1.83952716571e-63
494	1.18003683935
495	2.14769706928e-08
496	1.69271329657
497	1.73013219906
498	0.980022759203
499	0.50977326743
500	0.00239611597668


input.NENRtmLpas.gz

451	5.83129851205
452	2.30876136531
453	0.379753035546
454	6.28774684476
455	2.65280783922
456	1.87304910392e-28
457	3.33259371492e-05
458	4.50811668946e-06
459	0.433997862399
460	1.10457578558e-05
461	1.93529800001
462	0.957256108685
463	0
