input.acsys9mw0.gz

455	5.49548706392
456	5.63558701519e-12
457	1.91652938659
458	0.706823477118
459	7.00488395844
460	0.012183215361
461	1.75163634068
462	2.61755514849
463	7.90412360311e-16
464	0.0150944958641
465	0.414102491705
466	0.0587919210355
467	8.16442310617
468	0.237282005888
469	5.12844438881
470	0.12394740908
471	0.969872187956
472	3.84813496813
473	2.6403800371e-22
474	5.59863314602e-18
475	5.31044934087
476	1.7671205135
477	0.00316021819261
478	0.00763028170215
479	6.58747699324
480	4.14639901604e-14
481	3.85933277769
482	0.276672702453
483	4.11169323279
484	9.71264769804e-17
485	3.428368
486	6.21895159752
487	3.26456611182
488	0.560238849786
489	0.81004430119
490	2.1476946018
491	3.94938551906e-15
492	12.1766664713
493	0.0469421167124
494	9.95852018634
495	2.88929771395e-12
496	2.94864629227
497	3.13903032814
498	1.76720000002
499	1.12455760218
500	1.1361058123


input.apl9td.gz

451	12.8624348641
452	11.1615742913
453	12.2730933457
454	16.7127289433
455	6.43711879799
456	0
457	3.54692380153
458	1.66315648032
459	9.43855286885
460	0.307237359162
461	1.90048730424
462	6.7965186525
463	8.25976679141
464	0.68061771113
465	2.47007730118
466	0.626898692772
467	7.70779291404
468	1.33582490551
469	7.30994571648
470	0.476162572787
471	2.07727658737
472	4.17611622743
473	0
474	0.0902083134248
475	5.02165550284
476	3.71241399887
477	0.260899353032
478	6.46213189048
479	7.38793483576
480	1.39807567429
481	4.62542758376
482	1.85528925309
483	4.56014308009
484	0.503951522619
485	3.88
486	6.92090756211
487	6.58615867984
488	0.956393327724
489	3.14084450725
490	4.78143366507
491	2.80950173151
492	12.2859598158
493	4.07974393829
494	9.02661005169
495	9.31170155121
496	5.80799552471
497	2.39387749078
498	2.59373642292
499	1.07154160218
500	1.16000953447


input.apl9tdn.gz

451	10.7909186062
452	6.43024411071
453	14.2558909101
454	17.2621007275
455	7.61400339277
456	3.87935820136
457	1.88815036446
458	0.585949387681
459	11.0288162909
460	2.77388777218
461	1.63523634068
462	0.0279176225466
463	5.11731711285
464	0.33339097798
465	8.29854276152
466	0.0852217660556
467	8.82567208016
468	0.0381977801654
469	7.5685232553
470	0.120444206403
471	2.00000079844
472	4.49941366926
473	0
474	0.000596217626548
475	7.27412389678
476	2.95886404883
477	0.545543375863
478	9.61382813465
479	7.18812081623
480	0.825971917906
481	3.38877029891
482	1.32413445223
483	4.08279990539
484	2.07071488893
485	2.51609306547
486	6.50565310839
487	5.96952716276
488	1.51733231803
489	3.24056925921
490	5.63509860649
491	4.09115514748
492	12.2728441369
493	7.02346660714
494	8.89337290576
495	7.98287930411
496	7.94883857363
497	0.769359385065
498	3.63374977282
499	1.38736509627
500	2.46718106739


input.att0010gb.gz

451	12.4622444713
452	6.20467426359
453	12.4545785352
454	12.1587581424
455	3.63974390133
456	1.30316659348e-06
457	5.511203961
458	0.942569031122
459	8.04163997026
460	2.51425874819
461	3.76360002484
462	3.8542356916
463	0
464	0
465	0.0291528710289
466	1.88459328363
467	2.76155687606
468	1.07492093137
469	2.83186540228
470	1.57897777894
471	0.226954063743
472	1.28322764452
473	0
474	0.0131507266903
475	3.78633525524
476	7.4898051101
477	0
478	0.462155372691
479	3.79331985225
480	5.42565032283e-25
481	6.98451326008
482	0.649032121864
483	0.744178665008
484	2.64046398572
485	2.6766947505
486	6.79318960446
487	0
488	3.19052834071
489	0.659088687406
490	4.01675329248
491	0.00327461418038
492	8.48528940206
493	1.22388191502e-20
494	12.0573984507
495	6.60117748099
496	5.63233727332
497	3.30259399667
498	1.88
499	1.06222706578
500	1.73522548171


input.att0010gbe.gz

451	12.7349359985
452	13.4930501696
453	16.6781175592
454	15.8778316809
455	6.7409406303
456	0.918425646954
457	0.43900719042
458	0.747047861008
459	10.1613676294
460	6.40994384501
461	3.59779343862
462	3.76648507835
463	0
464	0
465	0.189131085344
466	0.0992119007111
467	7.02625516036
468	0.000381736464926
469	0.00152707727122
470	1.35263937267
471	0.698562765686
472	1.35555030202
473	0
474	1.1113370248e-08
475	6.17238609045
476	6.01984381833
477	0.0381253755397
478	0.222152346743
479	2.31944370269
480	3.38488018653e-08
481	8.98033157491
482	0.514136091595
483	1.05852983267e-09
484	1.80532809557e-10
485	2.84754760691
486	5.73786602527
487	0
488	5.26833830591
489	0.513341714424
490	2.79778441155
491	0
492	11.106448314
493	1.1986938552e-11
494	20.8428043485
495	4.47169594442
496	6.44406824103
497	3.34079951385
498	1.76720002654
499	1.49316893854
500	2.45693806239


input.att0010gbl.gz

451	12.4032884976
452	6.05207794298
453	5.506105773
454	12.2026544068
455	4.79200236719
456	0.0953129051412
457	4.20280628297
458	0.942569031122
459	7.68324186939
460	3.0437615628
461	3.87827661789
462	4.26086546383
463	0
464	0
465	0.00110680374656
466	1.3859982601
467	2.76155687606
468	2.88428432432
469	2.71906540228
470	1.57897777894
471	0.701232260913
472	1.17970404202
473	0
474	1.98662080135e-05
475	3.78633525524
476	7.85374517825
477	0
478	1.07753994834
479	5.60494595421
480	1.09676626171e-07
481	8.0966958762
482	1.00647141995
483	0.419326938383
484	2.02716221065
485	3.0293059648
486	7.1150080448
487	0
488	2.39711083329
489	1.19931577085
490	4.52042920903
491	1.5186492571
492	9.16696436154
493	0
494	9.98072626644
495	6.26888924379
496	5.63233727332
497	3.30259399667
498	1.88
499	1.45659480223
500	1.88702217407


input.att0010gbt.gz

451	10.6124047556
452	5.31447953348
453	10.4261314657
454	10.7294566229
455	3.48119274332
456	5.48011773221e-07
457	7.88005172398
458	0.791835663587
459	7.67648810548
460	0.811103264533
461	3.54476801045
462	4.65427464981
463	0
464	0
465	0.0619718647482
466	1.88017294161
467	2.76155687606
468	0.727445214182
469	2.83186540228
470	1.49355135074
471	1.468587129
472	1.01166753923
473	0
474	0.00133254024756
475	3.78633525524
476	6.81281090727
477	0
478	2.86425243438
479	2.0605108389
480	5.10011130346e-25
481	4.3848838023
482	1.51951999325
483	0.350812962354
484	2.54128144073
485	2.84754760691
486	6.82123748211
487	0
488	3.31379810891
489	1.89561365231
490	1.13098713284
491	0.00323597095301
492	9.54340315944
493	8.44319148752e-21
494	11.1007350908
495	1.97960312042
496	5.83014392247
497	1.35226808667
498	0.425820274579
499	1.42221511409
500	1.55337227176


input.att0010glf.gz

451	10.7358498864
452	5.39287096678
453	8.86313213752
454	11.2220405336
455	5.27951180181
456	0.221280098836
457	4.76564607585
458	1.07722978941
459	7.48086735425
460	0.627292108846
461	3.62880020287
462	4.75760322079
463	0
464	0
465	0.0179253758661
466	1.38562273822
467	2.76155687606
468	2.06766565151
469	2.71906540228
470	1.45256265882
471	1.89145707239
472	0.870580164391
473	0
474	1.5708236424e-06
475	3.78633525524
476	7.3592246744
477	0
478	4.13279054555
479	4.09447147953
480	4.90654943898e-08
481	6.42438127043
482	1.70196370154
483	0.547867459158
484	1.8633794145
485	2.6766947505
486	7.20869792
487	0
488	2.79250402703
489	1.17529235132
490	2.62188422951
491	1.38931349943
492	10.618848474
493	0
494	10.5033896282
495	2.42642328361
496	5.83693304038
497	1.18925770955
498	1.21913787708
499	1.5644880224
500	1.63512183748


input.att0010glv.gz

451	11.9640272793
452	6.16138100811
453	8.86313213752
454	11.8959055175
455	4.19681962526
456	0.0168475383987
457	5.41580180774
458	1.07722978941
459	7.83186398821
460	0.627292108846
461	3.7188199821
462	4.35934027989
463	0
464	0
465	0.0179253758661
466	1.88553018554
467	2.76155687606
468	1.67014821674
469	2.83186540228
470	1.45256265882
471	1.32616060405
472	1.12739214739
473	0
474	0.00247401198497
475	3.78633525524
476	7.34545443334
477	0
478	4.13279054555
479	3.95432463202
480	2.01784350623e-11
481	6.94239093348
482	0.924486455494
483	0.613210451554
484	2.4758968282
485	2.84754760691
486	7.02693956211
487	0
488	2.9191148437
489	1.17529235132
490	3.16200462889
491	0.604750841464
492	8.78552882498
493	0
494	10.5033896282
495	5.38120927088
496	5.83693304038
497	1.18925770955
498	1.4678080448
499	1.42377380346
500	1.71208724225


input.CWI0000.gz

451	0.506298207249
452	5.02787709879
453	1.80638542149
454	5.89850890334
455	0.94
456	2.91298227186e-06
457	2.31253019413
458	0.00764485228064
459	2.51505716716
460	3.18035491482
461	0
462	0.00940426237207
463	0
464	0
465	0.776525873701
466	0
467	0.57769033606
468	4.12663565965e-08
469	7.73685221049e-05
470	0.709338083268
471	2.71341288997e-10
472	0.320413371875
473	0
474	0.00535569726353
475	0
476	7.79215766376
477	0
478	1.00604579711
479	4.72469429658
480	0.000304434423385
481	0.79639872774
482	0.0283026123919
483	0.0452899717894
484	0
485	0
486	0
487	0
488	0.681908918646
489	0.951928952521
490	1.57999123209
491	1.66116800303
492	1.30092331152
493	0.00387071070385
494	3.04077023365
495	0.340903383113
496	0.918941986898
497	0.395291798897
498	0
499	0
500	1.71216335781


input.isnnwt.gz

451	3.88
452	9.23056375537e-09
453	4.58712738265
454	2.830584
455	0
456	0.506298207249
457	1
458	0.748846233551
459	0
460	0.261892063671
461	1.66116829517
462	1.78074896005
463	0
464	0
465	0.129892828781
466	0
467	0.138067453609
468	0
469	0
470	0
471	1.37973956211
472	1
473	0
474	0
475	0
476	0
477	0
478	0.939960823727
479	0
480	0
481	1.7672
482	0
483	0
484	0
485	0.0653536823902
486	2.39233597661
487	0
488	0.0022334118691
489	0.648477594193
490	0
491	2
492	4.78762522258
493	0
494	6.74744589269
495	0
496	4.41567759419
497	0.0699033042416
498	0
499	1
500	1.00255235138


input.iswt.gz

451	0.202656519263
452	0.226500146053
453	7.37013114756
454	11.5466525502
455	2.68589606121
456	0.272699866664
457	1.18514581762
458	1.67094798522
459	0
460	0.400582149546
461	0.0160325490193
462	4.31526498001
463	0
464	0
465	0.000160031781503
466	0
467	1.32382764486
468	0
469	0
470	0
471	1.37973956211
472	0.349285954149
473	0
474	3.69116655619e-22
475	2
476	2.3452369824
477	0
478	1.46725892542
479	0
480	2.07179767293e-13
481	2.54794896
482	9.82354544189e-09
483	1.8812982426
484	1.02582408573e-16
485	4.42728579037e-10
486	1.88000000002
487	0
488	0.00345898036694
489	2.17384056252
490	5.23649653511e-27
491	2
492	5.45950875637
493	0
494	6.10411496484
495	3.55055781955e-21
496	2.6139040224
497	0.098253181891
498	0.0202793848362
499	1
500	0.00232707369985


input.iswtd.gz

451	0.512675749328
452	4.61715493816
453	4.86001916384
454	11.1763360275
455	2.6858960918
456	0.256337874664
457	2.7373966149
458	1.59996842588
459	0
460	0.231972759036
461	2.661168
462	2.4480880224
463	0
464	0
465	0.00264136626622
466	0
467	1.9319648585
468	0
469	0
470	0
471	1.37973956211
472	4.33542708341e-08
473	0
474	7.09468948268e-23
475	2
476	1.6113329605
477	0
478	0.70183287363
479	1.60800742836e-23
480	1.6175582678e-13
481	2.54794896
482	0
483	1.00002609556
484	0.94
485	1.7500697637e-10
486	2.62314858167
487	4.75844191225
488	0.00471312359841
489	1.64005897131
490	2.98820737562e-22
491	2
492	5.38923225179
493	3.82216181645
494	7.85692480311
495	6.45246906514e-10
496	4.7636
497	0
498	4.27859621983e-07
499	1
500	0.884868968885


input.iswtdn.gz

451	6.39405131652e-14
452	0.818400213648
453	4.02406870082
454	2.15625562248
455	2.68589612642
456	0.272699866664
457	0
458	0.652789989564
459	0
460	0.219198150798
461	1.45300029211
462	8.28634437775e-12
463	0
464	0
465	8.78106337897e-05
466	0
467	0.000106044544676
468	0
469	0
470	2.80891493308e-22
471	1.37973956211
472	4.90655046304e-08
473	1.04894638034e-13
474	7.56221227245e-18
475	2
476	2.03185615017
477	0.229353235777
478	0.748322181281
479	7.76165072838e-24
480	6.19651678945e-21
481	2.54794896
482	0
483	4.541168
484	0.94
485	3.0293059648
486	1.7672
487	5.38528962454
488	0.283502883846
489	1.684355518
490	0
491	2
492	2
493	4.94900732038
494	0
495	0
496	4.15767782586
497	1.94
498	0
499	1
500	1.12647263012


input.jscbt9wcl1.gz

451	14.0713855555
452	10.446820187
453	7.52973935083
454	16.4366721293
455	6.94142231653
456	1.34913425811
457	1.56883731433
458	4.85178954228
459	3.83653928764
460	1.75676952172
461	3.54282856605
462	0.889280524227
463	5.53512351413
464	5.33999644784
465	14.5233770505
466	2.11647983338
467	6.70241492954
468	2.64426428234
469	8.48018692033
470	4.25696799973
471	2.0000016813
472	3.45679961987
473	0.00193158228429
474	0.780788646382
475	5.16563172875
476	10.8076037136
477	0.0906627562881
478	12.6877598448
479	11.9380673443
480	3.34479138297
481	8.43250459483
482	0.951700043021
483	4.26143790416
484	3.52442756868
485	3.428368
486	7.02693956211
487	5.67005926298
488	4.47680482934
489	5.21924556798
490	9.11684067197
491	4.32232221497
492	12.5047283692
493	3.26684336157
494	19.6528107378
495	7.88889779238
496	8.66630917048
497	0.454407741672
498	4.46326106725
499	0.994607515039
500	3.45589735663


input.jscbt9wcs1.gz

451	13.7935547368
452	8.44733089935
453	1.26873171468
454	21.2471019927
455	8.63946605803
456	0.0302808163673
457	2.95604614954
458	0.000261245053976
459	6.24401012085
460	0.722893490383
461	3.55977453789
462	6.25837721074
463	0
464	0
465	0.000165641969754
466	1.6727879821
467	5.86238753501
468	0.594785821818
469	6.89796285167
470	4.09210690298
471	1.29695527935
472	0.0117396930177
473	5.26271515726e-18
474	0.349279833442
475	3.2013060839
476	6.55369740345
477	1.42288067932e-07
478	2.11167990525e-11
479	10.6933056376
480	0.763592407315
481	9.70252959129
482	0.530342160048
483	1.8298591121
484	0.0557088645193
485	3.88
486	7.02693956211
487	0.00730792532508
488	0.71613441477
489	1.00328735564
490	9.39671416167
491	0.108044906484
492	12.0114336863
493	0.168323262287
494	23.5759749033
495	10.7559133587
496	6.42036695874
497	1.3643224502
498	4.08863429429
499	1.05469029963
500	1.23409688128


input.jscbt9wll1.gz

451	14.4286715788
452	10.4318347025
453	7.35261757184
454	16.4153738073
455	7.11176679275
456	1.36001973241
457	1.55588102799
458	4.85277325326
459	3.83640232294
460	1.72005888483
461	3.46420985327
462	0.887304740669
463	5.40764135326
464	5.33619321537
465	14.5241682972
466	2.22927983338
467	6.93516649105
468	2.41098716736
469	8.55898140864
470	4.20098880747
471	2.00000000426
472	3.48405612155
473	0.0048864719439
474	0.942451785534
475	9.22086461952
476	11.2448064192
477	0.0459068149668
478	0.137693197366
479	11.5397172561
480	3.37537653602
481	8.75457230108
482	1.01147170943
483	4.26570443729
484	3.60124525068
485	3.428368
486	7.02693956211
487	5.62852427922
488	5.39380556669
489	5.22241655398
490	9.62860579667
491	4.30190880201
492	12.0759907437
493	2.86998066098
494	19.5100991119
495	7.61564406881
496	8.45331880317
497	1.2566847409
498	4.46326106725
499	1.00993388719
500	2.50470162916


input.jscbt9wll2.gz

451	14.0998447559
452	14.0647756386
453	7.16973577859
454	19.2512171713
455	6.98560863689
456	1.91135399091
457	1.62679265176
458	2.26483744142
459	5.37905573879
460	1.66675674067
461	3.45080702599
462	2.36019953284
463	6.58947537615
464	5.08652030704
465	13.6389286772
466	2.27529179876
467	7.56085541836
468	2.18274386988
469	7.90276362415
470	4.87464524886
471	2.00000482679
472	4.03975346964
473	0.00015281120879
474	0.433928498479
475	9.85563290206
476	11.2639812258
477	0.0358631305932
478	12.845424379
479	10.1648223735
480	2.98259342723
481	8.19672642477
482	1.16588159077
483	3.44053638169
484	3.82131391588
485	3.428368
486	7.1150080448
487	7.06033623255
488	3.82929817176
489	6.29406366278
490	9.87709168925
491	4.39950767447
492	11.4034137319
493	5.29783614681
494	19.9237603503
495	8.29503478589
496	8.42203739862
497	1.43068914731
498	4.36488140322
499	1.02956239813
500	4.44793376749


input.jscbt9wls1.gz

451	13.7306788103
452	8.57381187846
453	0.612122300018
454	21.098814805
455	8.75952700062
456	0.0302808285262
457	3.40833440915
458	4.02424852392e-16
459	6.24476810714
460	0.797440313496
461	3.41959516828
462	5.89986739063
463	0
464	0
465	0.000104050148363
466	1.6727879821
467	6.57670107223
468	0.572149003039
469	6.89803501477
470	4.22293011244
471	1.29695522995
472	1.85304253969
473	2.18408346927e-17
474	0.308623660955
475	4.37531955703
476	6.25916075265
477	2.19431970108e-07
478	3.31674300775e-11
479	9.5966114572
480	0.812332473314
481	9.95183395553
482	0.532673737642
483	1.94006372934
484	0.0535104106128
485	3.88
486	7.02693956211
487	0.00700630817241
488	1.45788260861
489	1.09417543211
490	9.72421739091
491	0.130147034503
492	11.6481663959
493	0.179067300305
494	23.4056429887
495	11.2885286006
496	6.4913847745
497	1.05710346162
498	4.06007909372
499	1.06979284501
500	1.23312027123


input.jscbt9wls2.gz

451	13.9251824637
452	6.99689000415
453	12.2025336728
454	11.611947522
455	8.33776374615
456	1.4542621222
457	3.37889578223
458	0.0362882921224
459	1.25779777899
460	0.687424936762
461	3.36956893037
462	4.62005929314
463	0
464	0
465	0.000579775487105
466	1.89026741619
467	5.84638282666
468	1.19152896681
469	6.90113194641
470	4.11253509985
471	1.56149801827
472	1.77439570135
473	0
474	2.06331782239e-08
475	0.0128412576708
476	6.54833625597
477	4.47217165484e-08
478	0.31620471782
479	10.4626164767
480	0.00358620522792
481	8.86188298934
482	0.880154593254
483	0.62097231146
484	0.173563655328
485	3.88
486	7.02693956211
487	1.5381373362
488	0.747471614662
489	1.19848759572
490	9.45281087918
491	0.0797418832002
492	5.48042661673
493	0
494	7.74614654099
495	10.8290291622
496	8.16525471512
497	0.332816605931
498	3.99467706211
499	1.03526224574
500	0.626320290938


input.Mer9Wt0.gz

451	2.00665836927
452	1.61184982639
453	12.7016072337
454	9.26760513574
455	0
456	0
457	0.425197071512
458	2.73617999953
459	2.3724504986
460	4.07694108552
461	3.601168
462	0
463	0
464	0
465	0.00907930324223
466	2.78074896
467	7.17650032746
468	2.01114703139
469	1.88925278925
470	2.54534833483
471	6.95550489653e-11
472	0
473	0
474	0
475	0.689869781063
476	5.76269464701
477	0
478	0.150594451604
479	2.410461275
480	0
481	0.00247401198497
482	0
483	0.436237077575
484	1.35952031481
485	3.88
486	4.30708864053
487	6.15919729703
488	0.326241178905
489	1.54792360409
490	4.68849860942
491	0.36417863946
492	0
493	0
494	9.62828970893
495	0.844319636705
496	5.9273697683
497	2.5734732917
498	0
499	0
500	0.830584


input.Mer9Wt1.gz

451	0.107796020815
452	0.78192423522
453	7.42962554289
454	3.48654667858
455	0
456	0
457	0.762219136024
458	2.7257286798
459	1.38428336596
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	1.33185367567
468	1.63756341102
469	0
470	0
471	4.12943203987e-09
472	0
473	0
474	0
475	0.0277861218264
476	3.92349413729
477	0
478	3.69067396335
479	0.7339040224
480	3.45808308048e-19
481	0
482	0
483	0.84104638034
484	0
485	0
486	0
487	1.94519837441
488	0.218793313397
489	1.78074896
490	0.321378539539
491	0.538615114095
492	0
493	0
494	12.631385181
495	1.22650014605
496	0.00218603698992
497	0
498	0
499	0
500	0.648477594193


input.Mer9WtdMr.gz

451	0.78074896
452	3.46869197228
453	7.23941667175
454	1.85429011626
455	0
456	0
457	0.677156496575
458	3.46497421436
459	1.01186490446
460	0
461	0
462	0
463	3.62294816965
464	0
465	0.129783406392
466	0
467	1.29343845035
468	1.76515165242
469	8.9228546244e-05
470	0
471	0.00015281120879
472	0
473	0
474	0.0791330315551
475	1.92598021002
476	3.77097057824
477	0
478	4.50337495443
479	0.7339040224
480	9.30657250996e-19
481	0
482	0
483	1.88
484	0
485	0
486	0
487	2.47861511409
488	0.310131741638
489	1.94
490	1.33529179876
491	2.7672
492	0.000533377294856
493	0
494	6.84335234315
495	1.73501160338
496	3.11165011525e-11
497	0
498	0
499	0
500	0.7339040224


input.Mer9Wtnd.gz

451	0.008527951606
452	1.16653129893
453	7.35317845357
454	2.0039867957
455	0
456	0
457	0.852265568278
458	4.08002940697
459	0.996186105991
460	0
461	0
462	0
463	4.59267207504
464	7.59055792688e-27
465	1
466	0
467	0.881165945935
468	1.70585610608
469	0
470	0
471	0.00104037941244
472	0
473	0
474	0.129783954404
475	2.00724910605
476	3.77086771133
477	0
478	5.27220094019
479	0.7339040224
480	1.53439078176e-09
481	0
482	0
483	1.29695518839
484	0
485	0
486	0
487	2.58847759419
488	1.52045378106
489	1.38238161659
490	1.23287983338
491	2.7672
492	0.0297662442062
493	0
494	3.70194474549
495	0.290405489935
496	0
497	0
498	0
499	0
500	0.8836


input.NEnm.gz

451	13.4099291414
452	11.245739956
453	8.66477801161
454	13.5913696648
455	7.44424715275
456	2.5269525352
457	3.65786648726
458	2.95611285245
459	7.80230944751
460	6.75570614035
461	3.71627228894
462	3.82641503344
463	7.47234980638
464	0.395295542992
465	5.47613902949
466	1.94176655963
467	9.33909656609
468	0.442074028833
469	5.40200215944
470	3.08073516625
471	2.028232003
472	2.47275703783
473	1.29021429725e-24
474	2.03196128283
475	4.49132049047
476	10.1303585243
477	0.455978933622
478	12.1265218157
479	8.75767174983
480	4.04165107131
481	7.1733488368
482	1.5533167671
483	3.92295081485
484	1.86692734233
485	3.88
486	6.7965059648
487	7.95909847095
488	7.61075416599
489	7.77254394031
490	9.08125813891
491	4.40412202426
492	6.46960117511
493	4.91539934976
494	18.255881297
495	3.84675576451
496	7.41949611233
497	2.6041440753
498	3.15642947111
499	1.71418538635
500	5.91087828219


input.NEnmLpas.gz

451	13.3497800212
452	11.2024887099
453	8.57294039373
454	13.4761800945
455	7.28429574913
456	2.51788193924
457	3.5970370617
458	2.95651234381
459	7.80230944751
460	6.81346031921
461	3.71627228894
462	4.09012019938
463	6.83542625738
464	0.395295319132
465	5.23087284522
466	1.94176655963
467	9.37597516504
468	0.442074028833
469	5.40200215944
470	3.08073516625
471	2.028232003
472	2.47275703783
473	1.29021429725e-24
474	2.03201545881
475	4.35451749749
476	10.1006231679
477	0.515654390844
478	12.154241739
479	8.75767174983
480	4.04165130523
481	7.17334877186
482	1.4754994558
483	3.90558249136
484	1.86692734233
485	3.88
486	6.70843748211
487	7.87338587663
488	7.55387358187
489	7.77361907218
490	9.01856333963
491	4.40412202426
492	6.46960117511
493	4.91539934976
494	18.2563329971
495	3.84658850209
496	7.41949611233
497	2.64305273095
498	3.08946071573
499	1.71418538635
500	5.91332105939


input.NENRtm.gz

451	14.0148189386
452	10.0644315625
453	2.98907615091
454	20.9386620753
455	6.85533726921
456	1.60611386414e-05
457	0.863219263637
458	0.229420345151
459	5.29299080679
460	0.170520969699
461	3.33135954422
462	3.19946962576
463	0
464	3.68210224568e-05
465	0.217147598368
466	1.48808742964
467	8.64943721732
468	0.232833186289
469	1.39556658592
470	2.58079330804
471	0.519632693252
472	2.47571965486
473	0
474	4.41858238508
475	3.59615451304
476	7.63948685121
477	0.156370559109
478	0.116480304796
479	4.90590497892
480	0.226975984707
481	6.49326832043
482	1.17524875537
483	4.77519325785
484	5.55923003302
485	3.88
486	6.80810756211
487	5.57640634662
488	6.48786764998
489	1.66799578927e-05
490	6.06019879644
491	2.05730624115
492	7.22868817922
493	1.32490030907e-11
494	12.5549490766
495	0.140338852135
496	5.51436031264
497	2.8336038212
498	2.02983805107
499	1.38991467969
500	1.03091657678


input.NENRtmLpas.gz

451	14.0533440451
452	10.0691782874
453	2.98907590907
454	20.8970240921
455	6.77470875315
456	1.60611386414e-05
457	0.863182710544
458	0.229420345151
459	5.29298616469
460	0.170520967668
461	3.33135954422
462	3.19946962576
463	0
464	3.68210224568e-05
465	0.217147598368
466	1.48808742964
467	8.66935944932
468	0.232833186289
469	1.39556658592
470	2.55041541561
471	0.49071778099
472	2.51637582747
473	0
474	4.41858238508
475	3.56524757652
476	7.58570024091
477	0.156370559109
478	0.116480574318
479	4.90590497892
480	0.226975995503
481	6.49326830378
482	1.17524875537
483	4.6813239765
484	5.55923003302
485	3.88
486	6.80810756211
487	5.34041135984
488	6.48786764997
489	1.66799575823e-05
490	6.06019767789
491	2.05730624114
492	7.04783209702
493	1.4084229282e-11
494	12.3477006931
495	0.140339116057
496	5.49898004016
