input.acsys9mw0.gz

477	8.29901325615e-05
478	8.5887456913e-05
479	1.6915404712
480	0.00130599651984
481	2.78075209071
482	0.114682828198
483	2.34095853498
484	2.69265638998
485	3.6
486	4.828288
487	1.13109071813
488	2.75657506593
489	9.66134380754e-19
490	0.740694585994
491	1.29152921505
492	2.00371935451
493	7.05268931294e-40
494	2.32430404603
495	2.11666567092e-05
496	2.27861718673
497	2.05114742519
498	1.28130900734
499	0.708719476736
500	0.0255946843978


input.NEtm.gz

451	7.70790754488
452	3.52340025836
453	0.809362500958
454	8.97812129362
455	3.40324861445
456	2.05690200677e-07
457	0.00540287316841
458	0.00120894201457
459	1.12230265038
460	0.0116143239194
461	2.45536000062
462	1.42792629525
463	0
464	2.68156158599e-17
465	0.00302231484237
466	1.28000078464
467	5.04772659103
468	0.000288213747233
469	0.0450736390606
470	1.3877564917
471	0.018450486295
472	0.7260460349
473	0
474	0.854509596262
475	0.470760862724
476	2.27534601067
477	0.000417377590676
478	0.000107604223194
479	1.43183786044
480	0.000328259997851
481	2.56541397286
482	0.280019116846
483	2.59889046479
484	2.73966829451
485	3.6
486	4.828288
487	1.26274804733
488	2.74156059097
489	4.51842233393e-24
490	0.73118927386
491	1.29152921505
492	2.24696198668
493	5.64215134827e-40
494	2.28183709259
495	1.47312937343e-06
496	2.24101253973
497	2.05337789321
498	1.28036128488
499	0.88589934592
500	0.0316983490833


input.NRKlm.gz

451	5.86169793074
452	4.86908785832
453	4.63577411464
454	2.19546451171
455	2.99351414163
456	2.00892527989
457	1.65790647914
458	0.81753283679
459	4.27680680663
460	0.532345247441
461	2.60768
462	0.0799635525121
463	4.31684073312
464	0.00123794003929
465	4.59623167936
466	2.262144
467	5.87842232231
468	0.278165888278
469	5.70091917735
470	0.804781537655
471	2.07212796278
472	1.19688263681
473	0
474	0.0760479555222
475	2.82632381227
476	1.395214107
477	0.0879609302221
478	2.78585316297
479	1.36805018173
480	0.809198372238
481	1.38178787147
482	0.222127405903
483	0.917813637122
484	0.679892770717
485	3.6
486	4.7234304
487	4.79293328714
488	0.142546633033
489	1.36700972882
490	2.65646542428
491	2.08922529253
492	5.8911989832
493	4.82112021044
494	5.44112888254
495	0.0184577930262
496	4.71701859408
497	0.0288878138764
498	0.280971216231
499	0.526411518808
500	0.936723512612


input.NRKprf20.gz

451	6.05112020684
452	5.20025052081
453	3.65900342242
454	1.87610762893
455	2.51535973686
456	3.64784403135
457	1.27868660042
458	2.82848036416
459	5.02749858239
460	0.61264035347
461	2.60000005392
462	0.0490516086905
463	4.30174346751
464	1.04639512421e-32
465	4.39575534617
466	1.92768
467	5.88463799733
468	0.000674727565786
469	5.70091917735
470	0.701628327771
471	2.00016693814
472	2.28643149081
473	0
474	0.253399910906
475	3.8497120866
476	1.87238585831
477	0.00247588007857
478	4.37943295961
479	1.82989051521
480	0.262277385601
481	0.97058805621
482	0.108642347179
483	0.879724485037
484	0.0779445869565
485	2.88
486	4.45983232
487	4.59302953459
488	0.963829390732
489	1.43630315861
490	3.54219460155
491	2.29149228996
492	5.88632912725
493	4.65019945053
494	5.90917058524
495	0.349425686355
496	3.2237104678
497	1.00523036776
498	0.762672334873
499	0.461897728
500	1.05488052676


input.NRKse10.gz

451	5.94452761877
452	1.97614004668
453	4.94873291179
454	4.56818920017
455	3.03056580175
456	1.45861206995
457	1.03694224898
458	0.878969950229
459	3.20369047801
460	0.344544356728
461	2.35168
462	0.0469660836447
463	5.10074606489
464	8.34931713225e-12
465	5.85458704567
466	1.92768
467	5.81572956494
468	0.0366641586089
469	5.69924361283
470	0.0936954073803
471	2.02954361356
472	1.06447475983
473	0
474	0.00115567543905
475	0.201420565591
476	1.30913076608
477	0.000519229685853
478	2.36098546905
479	2.04541560556
480	0.930553528364
481	1.25858929078
482	0.852100957308
483	1.05153361633
484	0.0144393951976
485	3.6
486	4.828288
487	4.74220117363
488	0.148072296235
489	1.88708569615
490	2.40374443146
491	2.26027319837
492	6.11823059485
493	4.15274961387
494	4.06867164871
495	1.02404823296
496	4.47731673336
497	0.0147382224783
498	0.0565158407312
499	0.675184372089
500	0.358942324702


input.NRKse20.gz

451	6.07580088242
452	0.630359652898
453	4.73068389672
454	2.47681993021
455	2.75060893126
456	1.38714969391
457	0.0233234971348
458	0.724713906211
459	1.41216350096
460	0.00279292970667
461	2.2337152
462	0.37707884316
463	4.94183613631
464	0.273271159279
465	5.94766870404
466	1.92768
467	5.81572902908
468	0.00776351277001
469	4.95936
470	0.0936954073803
471	2.11475288003
472	2.02593428131
473	0
474	0.00559384204204
475	0.736084267995
476	1.31304037077
477	5.57518629963e-05
478	2.0555331073e-05
479	2.02622363729
480	1.58699520004
481	1.23649493328
482	1.65536001131
483	1.20582940019
484	4.02381964909e-09
485	2.60532200784e-08
486	4.828288
487	4.8713261652
488	0.00603588158634
489	2.31216773388
490	0.014757395259
491	2.24646446352
492	6.03440891043
493	4.06635680937
494	3.50182099064
495	1.02587176534
496	4.47731673336
497	0.0147410510832
498	0.000649054776674
499	0.547184372089
500	0.172222773453


input.pir0Watd.gz

451	2.53896888865
452	1.94934804265
453	3.59104433122
454	7.22277304259
455	5.20967414632
456	3.94021948945e-13
457	1.34263061085
458	1.21204753856
459	0.256286865644
460	0.0907924484909
461	0.616676851101
462	0.114826116287
463	4.99218543704
464	3.166027994
465	7.16357707415
466	1.28001141798
467	0.643167755169
468	4.39043941141e-06
469	5.78645402468
470	2.42291663229
471	2.0
472	1.92488571913
473	3.62286167834e-62
474	6.4836181233e-20
475	1.06048035525
476	1.761429619
477	0.000332306998946
478	2.4150677441
479	3.04943097951
480	2.44154799462
481	3.30810645968
482	0.427642997971
483	1.3200898248
484	1.83545266975
485	0.24739011625
486	2.51036591621
487	2.77327806611
488	0.481178783069
489	0.474565042355
490	5.183241626
491	3.43880876469
492	5.44095908105
493	2.7643973579
494	4.64647753111
495	2.54037121428
496	1.51663848895
497	1.00005783242
498	1.09639561224
499	0.264690781389
500	0.774261908622


input.pir0Wt1.gz

451	5.18986624733
452	3.26616508605
453	3.13318978335
454	3.25002705341
455	3.17839872397
456	0
457	0.517460113975
458	1.45065662058e-46
459	0.992549641519
460	0.105711001382
461	0.523780048326
462	2.72674521563
463	0
464	0
465	0.00995389538812
466	1.28008507059
467	0.679882825535
468	4.03202873407e-07
469	5.69920153258
470	2.00474022609
471	0.8192
472	0.331825920462
473	0
474	0
475	0
476	0.440904008968
477	1.27182282121e-25
478	0.000170141184422
479	2.76073460156
480	0.333120166188
481	3.06459657586
482	0.0296949250917
483	2.74123097328
484	2.64315617066
485	3.6
486	2.09886008983
487	0
488	0.0941586601955
489	0.147006528411
490	5.23775709181
491	0.415514650148
492	6.8810325111
493	1.48856570736e-15
494	2.20278608817
495	2.33427062367
496	1.36149952602
497	0.409720430885
498	0.918354631382
499	0.68398046512
500	0.680229565781


input.pir0Wtd2.gz

451	1.58934512862
452	5.75172616606
453	3.51795011121
454	7.40403879033
455	5.18615362117
456	2.22543630999e-36
457	0.423131250373
458	1.12794294338
459	2.06721783728
460	0.000253575029264
461	0.616676851101
462	0.0667110524636
463	4.36807674683
464	3.43175338974
465	0.8
466	0.419430801735
467	1.14345186111
468	3.36906588432e-11
469	5.91746589097
470	2.05181940258
471	2.0
472	4.83913982874e-07
473	4.69296234955e-97
474	1.46865768252e-09
475	1.14819969872
476	1.7576548409
477	0.000136112946768
478	3.67822733065
479	3.03073340026
480	2.574217728
481	3.3229261396
482	0.990551669125
483	1.28850765109
484	1.84474882306
485	0.1583296744
486	2.52161843009
487	2.47607573155
488	0.136386517946
489	0.292614823426
490	4.63876737214
491	3.66123146312
492	6.14744449495
493	3.20063954652
494	3.51178077919
495	4.26809559479
496	1.02895756373
497	1.00001456218
498	3.26094500028
499	0.237862697671
500	0.362898489478


input.pir0WTTD.gz

451	0.755345422684
452	4.73652863602
453	4.70405577588
454	5.2312402297
455	2.28002842366
456	5.32886128367e-42
457	1.00472497844
458	0.004723029149
459	0.547875344138
460	0.00572999531497
461	0.64635394565
462	1.08528590968
463	1.16515606326
464	2.3445979221
465	0.20971521534
466	0.82313216
467	0.54974224342
468	9.45516583851e-10
469	3.69881304017
470	0.214759353073
471	0.036028797019
472	1.93992000555
473	1.68351767899e-92
474	2.23681450652e-05
475	0.0311702691063
476	0.0989674644851
477	0.000212676479326
478	2.06091322437
479	1.8927666512
480	1.20959440404
481	1.73782958151
482	5.70834900257e-05
483	1.87110429911
484	0.00646627064047
485	0.101330991616
486	0.151719391659
487	1.44378537143
488	0.646494564941
489	1.78045370918
490	2.826874891
491	0.276254820544
492	4.14275409351
493	2.91216748021
494	2.75888662546
495	2.81683323562
496	0.0657697519447
497	0.134626177344
498	0.0230613919816
499	0.00040564827551
500	0.353821228267


input.PuLongAuth.gz

451	4.7549716345
452	2.68160290364
453	3.83998175828
454	6.99525285111
455	3.54800803032
456	0
457	0.83635353988
458	2.95055212598e-42
459	0.13150630933
460	2.08312749545
461	1.45913789319
462	1.31578702757
463	2.43339363856
464	0.000405648192073
465	0.463410865111
466	1.6
467	0.196274718039
468	3.79808229394e-09
469	1.19085256589e-15
470	0.4096
471	0.000519283605747
472	0.512090959838
473	0
474	9.04625697167e-09
475	2.19082149348e-06
476	1.95555152085
477	0.0288230517499
478	0.814296134659
479	2.13023240664
480	2.15230993205e-39
481	2.3945288696e-06
482	1.01978734592
483	0.727762822253
484	0.00123794003929
485	3.79124250007e-07
486	2.17891446118
487	4.44935809715
488	0.0583919839186
489	0.305220247857
490	1.12171179971
491	0.000811296384146
492	2.11608866639
493	1.03215368092e-11
494	6.58999797806
495	3.6421668914
496	1.6896
497	1.29549934782
498	0.00247588007857
499	7.05268918534e-40
500	1.99212020993


input.PuLongBase.gz

451	4.75519482977
452	2.68163007118
453	3.93121382739
454	7.03056246089
455	3.30995758527
456	0
457	0.803113219273
458	9.17073929034e-42
459	0.163976268448
460	2.09460784281
461	1.46008236648
462	1.4419434157
463	3.01139926194
464	0.000633825300114
465	0.463410865111
466	1.6
467	0.576187191798
468	7.7905231082e-09
469	7.69570433523e-13
470	0.8
471	0.00158466856258
472	0.512091173775
473	0
474	9.04625697167e-09
475	3.00334209631e-06
476	2.03493970157
477	0.0360288191046
478	0.800568572969
479	2.13247750451
480	6.11723274928e-38
481	7.30753555046e-06
482	1.1436621824
483	1.47605667295
484	0.000792281625143
485	9.93851473938e-08
486	2.72364307648
487	4.35833841116
488	0.266866366483
489	0.433956964317
490	1.12221844021
491	0.00101412048018
492	2.26724056573
493	1.39425081686e-14
494	6.75138590311
495	3.82250502991
496	1.6896
497	0.829089396535
498	0.00483570327846
499	8.21041081256e-39
500	1.9169634882


input.PuLongWAuth.gz

451	4.75519508085
452	2.68163007118
453	3.83008119524
454	6.99550638125
455	3.30970989778
456	0
457	0.819232437957
458	9.17073929034e-42
459	0.163976268448
460	2.0513794287
461	1.45913789319
462	1.44196215724
463	3.0112408861
464	0.000507060240091
465	0.463410865111
466	1.6
467	0.566199070675
468	6.60481211441e-09
469	7.69570433523e-13
470	0.4096
471	0.00101422579247
472	0.512091122353
473	0
474	9.04625697167e-09
475	2.45409569447e-06
476	1.95569755429
477	0.0288230597008
478	0.800440317996
479	2.12991916996
480	6.11723274928e-38
481	5.84603391312e-06
482	1.12218734592
483	1.18083731009
484	0.000792281625143
485	3.03299400005e-07
486	2.7236962456
487	4.35833841116
488	0.145746943046
489	0.347165571454
490	1.12223901265
491	0.00101412048018
492	2.26718739661
493	1.39425081686e-14
494	6.59162750023
495	3.8217108955
496	1.6896
497	0.787146356535
498	0.00483570327846
499	8.21041081256e-39
500	1.91671604243


input.PuShortAuth.gz

451	0.26785084376
452	4.0815753028
453	4.21972759639
454	8.40158719615
455	2.1090893824
456	0.0148424658507
457	1.68582202883
458	2.2343882992e-05
459	0.0781797934785
460	2.03799117426
461	1.45913789319
462	0.822517998137
463	0
464	0
465	0.000966132333278
466	1.6
467	0.351700707701
468	4.74760286743e-09
469	1.19085256589e-15
470	0.512054947347
471	6.98543792011e-05
472	0.0565230091698
473	0
474	7.94889263258e-26
475	3.42315858361e-06
476	1.99174408859
477	2.08375451027e-26
478	0.513584774611
479	0.999824062597
480	0
481	9.04625697167e-09
482	1.00260747674
483	0.500054650897
484	1.0
485	5.20522252869e-24
486	2.73098618637
487	0
488	0.00435213295061
489	0.0883752933984
490	0.840011634647
491	0
492	2.2847223665
493	4.3101438449e-06
494	6.08288856578
495	0.64
496	2.92792182259
497	1.671744
498	0.0118059162072
499	3.0718793845e-44
500	1.9230093426


input.PuShortBase.gz

451	0.675447263414
452	4.08196215791
453	4.63728361289
454	8.34464312498
455	2.0335919104
456	0.0569288206422
457	2.07323911419
458	0.00154788070351
459	0.113502982479
460	2.04180925943
461	1.46008236648
462	0.803022314554
463	0
464	0
465	0.0125433413162
466	1.6
467	0.957620916343
468	7.66679109856e-09
469	7.69570433523e-13
470	1.00026153046
471	0.00247608576664
472	0.823183295681
473	0
474	2.65568996408e-20
475	4.69272202556e-06
476	2.09110898041
477	3.2558664223e-26
478	0.107640149365
479	1.25949724235
480	0
481	4.31359146674e-08
482	1.12218734592
483	0.689841372291
484	1.0
485	1.24640317413e-29
486	4.15311103762
487	0
488	0.010770797086
489	0.136693713391
490	0.85177350905
491	0
492	2.28472236652
493	2.56905137472e-05
494	6.84908431343
495	0.640000000008
496	3.35426120675
497	1.63968
498	0.0184467440737
499	3.57613827161e-43
500	1.87990764732


input.ric9dpn.gz

451	5.94745782826
452	5.54013672165
453	4.11798407235
454	8.48141216211
455	3.5888055882
456	6.53316492905e-48
457	1.35516950936
458	0.37203842825
459	3.52882324978
460	0.645284148804
461	2.8299029581
462	1.07978561121
463	5.9434869713
464	0.646418311794
465	1.46340196619
466	1.60000001413
467	3.20784457514
468	0.0594588529782
469	5.69920000724
470	2.72561536867
471	2.00079228163
472	1.54340031081
473	2.28122030881e-21
474	0.000467335964948
475	0.634047263347
476	3.69824980987
477	2.26156425315e-08
478	3.65975254962
479	3.77374764811
480	1.05180638135
481	3.570087037
482	0.747375232215
483	3.42485762944
484	1.15099262241
485	3.6
486	5.6992
487	3.37902324493
488	0.563909705314
489	2.4235508058
490	4.69101434521
491	2.70995116278
492	5.13452855877
493	2.57768860217
494	5.54344912886
495	4.13937163997
496	3.49471805691
497	0.172933317193
498	2.09755359851
499	1.00006805647
500	0.495591245121


input.ric9dpx.gz

451	5.8399643458
452	5.74411085768
453	3.46379368075
454	7.92030344126
455	3.58665010814
456	0
457	0.299944133101
458	0.00360281217996
459	0.618437805218
460	0.0312480136468
461	2.33422231455
462	0.893207276196
463	2.31305158531
464	0.684076692401
465	0.512000034886
466	0.524288
467	1.28916617481
468	0.00198656811334
469	4.63875739822
470	2.6298649355
471	2.0
472	3.257560702
473	0
474	2.42904535139e-09
475	1.42296750304
476	2.51622692223
477	1.77450860425e-14
478	4.63772610195
479	4.20668532817
480	1.12010423291
481	4.20718510121
482	0.139126192164
483	3.5363029261
484	0.306667062642
485	0.603979776
486	3.803795456
487	2.39079851475
488	0.338612511982
489	2.27415050816
490	5.70460119885
491	2.93120000243
492	5.31659515689
493	1.60832277134
494	7.28425632408
495	4.69543535583
496	2.38242642684
497	1.00611806587
498	1.28901531961
499	0.514417851706
500	0.427372624794


input.ric9dpxL.gz

451	5.8399643458
452	5.74411085768
453	2.26956604621
454	7.92030344126
455	3.58665010814
456	0
457	0.299944133101
458	0.00360281217996
459	0.618437805218
460	0.0312480136468
461	2.33422231455
462	0.893207276196
463	2.31305158531
464	0.684076692401
465	0.512000034886
466	0.524288
467	1.28916617481
468	0.00198656811334
469	4.63875739822
470	2.6298649355
471	2.0
472	3.257560702
473	0
474	2.42904535139e-09
475	1.42296750304
476	2.51622692223
477	1.77450860425e-14
478	4.63772610195
479	4.20668532817
480	1.12010423291
481	4.20718510121
482	0.139126192164
483	3.5363029261
484	0.306667062642
485	0.603979776
486	3.803795456
487	2.39079851475
488	0.338612511982
489	2.27415050816
490	5.70460119885
491	2.93120000243
492	5.31659515689
493	1.60832277134
494	7.28425632408
495	4.69543535583
496	2.38242642684
497	1.00611806587
498	1.28901531961
499	0.514417851706
500	0.427372624794


input.ric9dsx.gz

451	5.98320620111
452	5.92960670425
453	3.97662154316
454	7.97284211438
455	4.72385020383
456	0
457	0.0916455628523
458	0.00772034611791
459	0.780258960987
460	0.078811817571
461	2.4559938253
462	1.1858127299
463	1.20215226027
464	0.654439159905
465	0.512547745811
466	0.2684355234
467	1.99705632792
468	0.000172057131742
469	0.0572842352404
470	2.5614043893
471	2.0
472	2.60569893171
473	0
474	3.97541131112e-08
475	1.86016681851
476	3.19484309337
477	4.1137613933e-07
478	5.31348132434
479	4.19842317899
480	0.831380984365
481	4.18691294047
482	0.525446441135
483	4.3324285861
484	1.07106674564
485	0.9437184
486	4.2626304
487	2.69645921638
488	0.918292181255
489	2.36495583635
490	5.37082687393
491	2.46589499534
492	4.53015732189
493	6.36573742605e-10
494	7.84321289475
495	5.64124291593
496	2.79044832805
497	1.00605890089
498	1.46564767404
499	0.967680000007
500	0.646688545266


input.ric9tpx.gz

451	6.26631128596
452	4.30865945746
453	6.86979817143
454	8.51325154915
455	4.51931416481
456	3.70425615676e-12
457	0.343220439685
458	0.00445888391811
459	0.114561818254
460	2.30960570895
461	2.48734749767
462	1.40936418601
463	4.56244061762e-21
464	0
465	0.00832647706853
466	0.65536
467	2.57647428659
468	0.00126767296883
469	3.18909273297
470	1.38101696636
471	0.17179869184
472	1.98912379884
473	0
474	0
475	0.914129403103
476	1.42408372331
477	3.14567299493e-44
478	5.27857675176e-19
479	2.51876347683
480	2.34854258277e-12
481	4.43286676908
482	0.556630332586
483	1.32088980816e-30
484	1.12126264209e-07
485	2.304
486	4.223488
487	0
488	0.183621583557
489	0.211311253725
490	5.73887478752
491	0.000772905866589
492	6.93937366424
493	5.02773056292e-60
494	7.92557490757
495	6.83391915867
496	2.08679526038
497	1.7535330154
498	0.67376967041
499	0.0089261284682
500	0.591293721049


input.rmitNFGweb.gz

451	4.73981250755
452	0.414855003534
453	2.00676049064
454	0.230715177676
455	4.78904856521e-06
456	0
457	7.84637716923e-07
458	0.134217728
459	0.703589375046
460	0
461	2.286144
462	4.6922199625e-28
463	2.462234349
464	0
465	1.22599643269e-06
466	2.0
467	4.85270363154
468	0.00101412064315
469	0.00247588247708
470	0
471	3.41804023148e-11
472	2.49739884025e-16
473	0
474	0
475	0.488628446964
476	0.432117998137
477	0.171800607459
478	1.81281316456e-08
479	0.666368622922
480	6.42211028668e-92
481	0.000405648192087
482	5.3058536291e-36
483	0.332402366483
484	0.8
485	0.00228177108041
486	2.96419570328
487	0.616540947489
488	0.0867059000312
489	8.54923806112e-08
490	5.78960446187e-09
491	7.47632035832e-91
492	2.7165970581e-36
493	0.0037017982428
494	2.40319475489
495	0
496	2.36816160235
497	1.1346234038
498	2.42833611528e-09
499	0.0225179981369
500	0.00015312772332


input.rmitNFLweb.gz

451	4.71540296838
452	0.43944617125
453	2.00676049064
454	1.51327676271
455	9.35361047892e-06
456	0
457	7.84637716923e-07
458	0.134217728
459	3.79428904349e-09
460	0
461	2.286144
462	2.08375465072e-26
463	2.462234349
464	0
465	1.22599643269e-06
466	2.0
467	5.05742167178
468	0.00101412064315
469	0.00604467225566
470	0
471	8.96228590742e-12
472	5.23742497263e-17
473	0
474	0
475	0.488734380701
476	0.432117998137
477	0.171802433284
478	1.81281316456e-08
479	0.666327019688
480	1.16817505599e-90
481	0.000405648192087
482	2.91692388024e-37
483	0.414322366483
484	0.8
485	0.00285221385051
486	2.9624548501
487	0.616540947489
488	0.0866182420726
489	8.54923806112e-08
490	4.58699725854e-12
491	4.45623419185e-90
492	3.91502895954e-38
493	0.0037017982428
494	2.40319475489
495	0
496	2.36816160235
497	1.1346234038
498	1.94266889223e-09
499	0.00193428131138
500	6.58571154068e-05


input.rmitWFGweb.gz

451	2.08589934595
452	8.0043114582e-15
453	0.214809156768
454	0.000855398024947
455	0
456	0
457	0
458	9.87263970067e-51
459	1.73862234606e-36
460	0
461	0.65536
462	0
463	0.540359132386
464	0
465	2.23741436863e-27
466	0
467	0.0918023040236
468	0
469	2.29111231348e-27
470	0
471	2.54629497042e-10
472	2.13154451347e-42
473	0
474	7.57285381569e-41
475	0.018129445634
476	0
477	0
478	2.49744339534e-16
479	1.20245380251e-12
480	0
481	8.78694100497e-18
482	0
483	5.35754324558e-33
484	1.23407996258e-50
485	0
486	0.00198087256252
487	3.4508731734e-08
488	4.58699723198e-12
489	4.41252181048e-24
490	1.58977852652e-25
491	0
492	3.81531865745e-69
493	0.000792281626105
494	0.494867831396
495	1.14179815416e-05
496	0.0181805520147
497	0.000521338506623
498	0
499	5.39198933343e-08
500	4.16870505353e-23


input.rmitWFLweb.gz

451	2.49601857561
452	0.181626324723
453	0.549689287595
454	1.36948960841
455	0
456	0
457	8.8448771444e-62
458	0.64
459	0.00737869762948
460	0
461	1.65536
462	8.70216487431e-21
463	1.02834529854
464	0
465	1.89713759006e-09
466	2.0
467	3.14943520192
468	0.00033230699934
469	0.0005192296869
470	0
471	4.27197407184e-11
472	1.48856570736e-15
473	0
474	0
475	0.0181282555554
476	3.48449143727e-05
477	1.22599643269e-06
478	5.2711307728e-11
479	0.553833381987
480	0
481	3.35195198249e-17
482	2.59657132663e-73
483	6.73998667702e-08
484	0.00737869762948
485	4.07081563725e-08
486	1.23131269364e-12
487	0.517367667993
488	1.30370302795e-10
489	4.41252181048e-24
490	4.58699723345e-12
491	0
492	3.76611316706e-50
493	0.000792281673412
494	0.508590553445
495	0
496	1.61824245096
497	1.00052133851
498	6.30432099142e-13
499	6.73998666679e-08
500	1.04296241988e-10


input.Sab9web1.gz

451	7.32648961141
452	5.47558596068
453	0.400360429275
454	6.38533178857
455	1.50204971996
456	0.000519234317537
457	0.639879324411
458	0.012022140356
459	3.99565570897
460	1.15161119374e-08
461	2.13554432
462	3.08047102524
463	0
464	0
465	0.0228506639269
466	1.6
467	4.70306576997
468	3.83420312965e-06
469	0.00755600336177
470	0.0585476018791
471	0.268441302784
472	0.409627875931
473	0
474	0
475	6.33401433473e-13
476	1.69330034164
477	2.23993081289e-11
478	0.00495660404213
479	1.13070926642
480	3.94020061964e-13
481	2.47579453804
482	0.134246557671
483	0.000355771293857
484	2.68487477975
485	0.00146033349146
486	3.6987904
487	0
488	1.12309526787
489	0.0163496838569
490	0.703617741812
491	3.59913103563e-18
492	3.55429592321
493	0.0073933126732
494	7.40988981761
495	1.62962878107e-10
496	4.35848466022
497	0.00241051459442
498	1.28
499	0.010770797086
500	0.419947285827


input.Sab9web2.gz

451	6.68275936118
452	6.0152868091
453	6.50580463498
454	7.73054390153
455	2.33328319371
456	0.908892013751
457	0.906248065255
458	0.123696912009
459	5.92177395553
460	1.60317421908
461	2.45536
462	1.01661120405
463	3.17811236805
464	1.00955105563
465	3.74120235784
466	2.00000062771
467	4.84945116977
468	0.00400148591967
469	1.70841517195
470	0.228145736467
471	1.35249736992
472	1.34759614158
473	0
474	4.58658732878e-51
475	0.723124049029
476	2.48938923157
477	0.014757395259
478	5.03276152088
479	2.50894578634
480	0.512000018799
481	2.18811332853
482	0.134247501915
483	1.94962881589
484	0.137946660508
485	0.0648518346341
486	4.13983232
487	3.95341897941
488	2.24869809688
489	0.664391926614
490	4.16884419624
491	2.95436950744
492	6.01120341257
493	4.61272575673
494	7.99417394264
495	0.138235911902
496	5.06759871544
497	0.196643692543
498	0.883933052194
499	0.651529215046
500	1.91024945247


input.Sab9web3.gz

451	6.31990487344
452	5.94587611467
453	6.85584369373
454	7.93145944517
455	2.8415341669
456	0.144817718507
457	0.803927816012
458	0.00119804390577
459	5.76584350251
460	2.33626758931
461	2.45536
462	1.1487359241
463	3.03016287144
464	1.06957983695
465	4.03647216553
466	2.0
467	4.18275551531
468	0.00781540147015
469	2.20275882173
470	0.205181689946
471	1.36688969795
472	1.45450413452
473	0
474	1.23780974041e-50
475	0.63901873044
476	4.20357551256
477	0.0118059162072
478	4.97421481116
479	2.65723695408
480	0.64000000418
481	2.02743136934
482	0.210729952822
483	1.58288121551
484	0.0701392674938
485	0.0810647932927
486	3.816723456
487	4.78675409359
488	2.23424543054
489	0.729674700594
490	4.42545717025
491	3.13590762769
492	6.06929365511
493	4.63703822259
494	8.06344484624
495	0.172789044075
496	4.96980865448
497	1.17265081714
498	1.23359440404
499	0.644722366483
500	2.26296547825


input.Sab9web4.gz

451	6.68275936118
452	6.45943917152
453	6.47609996232
454	7.7303386012
455	2.33010621644
456	0.998524303502
457	0.947954904246
458	0.621466169859
459	5.84550827679
460	1.61327283219
461	2.45536
462	1.04446219184
463	3.17803122331
464	0.66818387572
465	3.72907307986
466	2.00000040173
467	4.84493706952
468	0.00400148591967
469	1.69664726611
470	0.198463765411
471	1.38979203404
472	1.2963367952
473	0
474	1.11638045065e-58
475	0.623327867831
476	2.17747654857
477	0.0118059162072
478	5.03276151991
479	2.50894579324
480	0.640000132156
481	2.29027253922
482	0.134246778086
483	1.95314704626
484	0.138551145848
485	0.0810647932927
486	3.77897472
487	3.95341898493
488	2.24671781533
489	0.835400820438
490	4.10722575067
491	2.97415922406
492	5.59426528253
493	4.60884441842
494	7.97263501803
495	0.1382313025
496	5.06760156993
497	0.211863327416
498	0.837529422781
499	0.654411518808
500	1.89473963067


input.Sab9web5.gz

451	6.03759456845
452	6.01222935404
453	6.41953873007
454	7.72937525506
455	1.30894428272
456	0.456560873116
457	0.906248065255
458	0.123696912009
459	5.92177395553
460	1.60317421908
461	2.09536
462	1.01661120405
463	0.769069489699
464	1.80744676638
465	2.71262210824
466	2.00000040173
467	3.8707648428
468	0.0040014858202
469	1.70841517195
470	0.228145736467
471	1.35249736992
472	0.545914098114
473	0
474	4.58658732878e-51
475	0.578510087468
476	2.48935812012
477	0.000415383748683
478	5.03276152088
479	2.50894578634
480	0.512000018799
481	2.18811332853
482	0.0180242558058
483	1.94962881589
484	0.0882858627254
485	0.0648518346341
486	4.13983232
487	3.95231319087
488	1.80462575128
489	0.664391926614
490	4.16884419624
491	2.89149805817
492	3.59201532301
493	2.92732542323
494	7.99417394264
495	0.138235911902
496	5.06759871544
497	0.196643692543
498	0.707146441755
499	0.0319253908574
500	1.91024945247


input.Scai9Web1.gz

451	0.770366980718
452	2.26723337497
453	0.901900367845
454	5.88469574782
455	0.000405648192396
456	0
457	0.0933940790504
458	0.394278313105
459	1.65574181178
460	2.61355664346
461	0.0580346772246
462	1.78405961596e-05
463	1.88535931265
464	0.0351843730854
465	0.167800036218
466	1.024
467	4.20116558354
468	1.8268770529e-05
469	3.89695644833
470	3.6596007888
471	0.00483570327846
472	1.8145615558
473	0
474	2.74523531204e-33
475	0.32550176552
476	3.72212775939
477	1.1693917659e-74
478	1.44740209801e-08
479	2.59796693964
480	1.4136161745e-08
481	1.60203477619e-06
482	0.00485396769472
483	1.86705049777e-05
484	1.4221343321
485	0.00116826679317
486	0.341633550589
487	1.85591965759
488	0.00154742506769
489	0.307075279914
490	0.000849981394919
491	1.6000009808
492	0.848023037615
493	5.78961659916e-09
494	5.11918708501
495	1.41510409623
496	2.22670945812
497	1.95698561406
498	1.36628557285e-26
499	0.800068056473
500	0.692534949007


input.Scai9Web2.gz

451	0.589577317213
452	2.87776078093
453	2.45199286539e-06
454	5.87868776671
455	1.52534942944e-12
456	0
457	0.0933940790504
458	0.394278313788
459	2.04846919894
460	2.61355664346
461	0.0580346772246
462	1.78405961596e-05
463	2.70626267588
464	0.068719513618
465	6.09768382678e-16
466	1.024
467	4.21216072305
