input.acsys9mw0.gz
480	1.7817924522127255	1.7817924522127255	+1.7817924522127255	1.7817924522127255	2.3626736854461994	3.3143287461811806	3.3143287461811806
481	1.1716720638937508	2.941697182912665	+3.364753154323181	4.0374569938914995	4.602227537114307	4.847849498490891	5.374951159891506
482	1.7737056144690833	1.7737056144690833	+1.7737056144690833	1.9305673893285242	2.0753503399424824	2.3203299017203043	2.3203299017203043
483	1.7107566566732118	1.9734061917104053	+2.194470921167909	2.365178200831629	2.919179131816074	2.919179131816074	3.026875058866882
484	0	0	+0	0.3056565833586623	0.7196377477734551	0.9719851899101243	1.0785284096287147
485	0	0	+0	0.623264912849438	0.623264912849438	0.623264912849438	0.623264912849438
486	4.97427388135896	4.97427388135896	+4.97427388135896	4.97427388135896	4.97427388135896	4.97427388135896	4.97427388135896
487	5.667419205910513	5.937657360337833	+6.139506446919933	6.464626749016863	6.877710390693606	6.877710390693606	6.877710390693606
488	0	0	+0.21810429198553155	0.5566178565553381	0.9840669305860454	1.610455068468609	2.0219123845806544
489	2.5	2.5	+2.5	3.87363938552439	4.150024486847531	4.270123984663084	4.476992908968892
490	0	0	+0.4421294589150075	0.4421294589150075	0.5806495664821849	4.5290893016845635	5.796542468977392
491	2.6309297535714578	2.6309297535714578	+2.8490340455569894	3.226080967920714	3.4879767791433456	3.6053526823300897	3.8119442433563897
492	6.597257328998454	7.380145018462968	+7.601209747920471	8.512477086052632	8.926690931952459	9.879517715950477	10.191606255961398
493	4.70687832507076	4.962836349880575	+5.170850947557085	6.865609549489247	7.83422003200501	8.32873879172975	8.749631230468296
494	3.761859507142915	4.040802452794045	+5.309324537400283	8.251741221489098	10.348805962396037	13.595413115565444	16.439524486531827
495	1.0	1.0	+1.2018490865820999	1.3984107188149224	1.3984107188149224	4.064783399240216	5.882765455183665
496	4.907131520568825	5.1385097337285845	+5.577678755171619	6.44136412941485	6.7270857857690824	6.7270857857690824	6.7270857857690824
497	0	0	+0.43958210325427194	1.2742148085505431	1.5567261427503063	1.5567261427503063	1.5567261427503063
498	0	0	+0	0.5416498784059847	0.8271354033664875	0.9394840118304827	0.9394840118304827
499	0.5	0.75	+0.75	0.75	0.75	0.75	0.8599457228193619
500	0.31546487678572877	0.31546487678572877	+0.5282109303390919	2.095193920441047	3.3261358703340904	5.2420548369703415	7.387156038365202
input.pir0Watd.gz
451	2.2175603032548086	4.534225726863149	+4.946035371630165	6.375845299905839	6.953323831444939	7.079699919559984	7.079699919559984
452	2.0100894018712143	4.538069767583814	+5.60027298710608	11.67027891641677	16.61808626340531	22.7811397349902	26.166000786793713
453	4.008000942002036	4.7627021051157135	+5.190740976423795	8.932216106189097	12.448200161852304	15.916858224628522	17.71991497557895
454	8.08563947564276	11.09321741465525	+12.790847320606794	19.084324475830698	23.167685642007797	28.41861251580139	29.811994936462394
455	5.593731132305302	6.815530378961234	+7.033634670946765	8.43982567913855	8.869109272972432	8.869109272972432	8.869109272972432
456	0	0	+0	0	0.4076380507333063	0.6523476862820758	0.8598827967679848
457	1.4306765580733931	2.4047724676865605	+2.4047724676865605	6.028537030976949	8.236573917300923	11.105232800126148	11.526604671890231
458	1.150862698641268	2.2103649575306066	+2.6352247340786166	4.016832604822268	4.746468493083306	5.324004327228279	5.870531968738333
459	0	1.5124364996287876	+2.3619082660040345	5.111466229837446	6.095370829372277	6.9411600481624	7.257289999134169
460	0	0.27894294565112987	+0.48925286350828234	3.0955864496227803	4.61794896909914	7.299913358487709	8.360015463953305
461	0.6895405204413555	1.230016829295995	+1.4510815587534986	1.4510815587534986	1.4510815587534986	1.4510815587534986	1.4510815587534986
462	0	0.967395693454439	+1.5921585960761424	2.5956308200238576	3.686934137138996	4.0585922940397925	4.465984823217631
463	5.652145889803314	6.352136929315446	+7.828301420483159	12.433938177459634	16.05712673872828	17.384578651114943	18.225708596298844
464	3.3562071871080223	4.085493803392054	+4.309737627609629	4.636040066976651	4.636040066976651	4.890164148158849	4.999919949871573
465	7.653717711604541	9.61967697772152	+10.678099707331386	11.625039143736508	12.60848860030694	13.095173661988632	13.095173661988632
466	1.261859507142915	1.261859507142915	+1.261859507142915	1.4372845707248696	1.4372845707248696	1.4372845707248696	1.4372845707248696
467	0.6878828028985229	1.9223315845916487	+2.9599154615243646	5.889618292991291	7.3126057703795215	8.020948449310719	8.438916566947684
468	0	0	+0	1.1388040760468008	1.2874384136186359	2.94869290564745	4.30304801214412
469	6.123212623289701	6.393450777717021	+7.043813491596637	7.401106738946185	7.401106738946185	7.5220727267671235	7.5220727267671235
470	2.430676558073393	2.430676558073393	+2.8698455795164284	3.211953430566243	4.0323116073886744	4.403690883998877	4.403690883998877
471	2	2	+2	2	2	2.2323966687624788	2.4345380883696577
472	2.1299128015771056	2.1299128015771056	+2.3509775310346095	2.9823421811585957	3.5432041114225563	3.907251925866489	4.736707909786574
473	0	0	+0	0	0	0	0.10740431628408452
474	0	0	+0	0	0.13094790561131578	0.2537277657583146	0.2537277657583146
475	1.4399275249591559	1.4399275249591559	+1.6580318169446875	3.838180782135471	5.480815724996639	6.591656714765668	6.591656714765668
476	1.7332783755386014	3.7081947933381256	+4.124351543655712	7.820441289646444	15.948607587072594	16.208345387399184	16.412932602781805
477	0	0	+0	0.37580364941821515	0.37580364941821515	0.37580364941821515	0.4846782898097266
478	3.0150947990982986	4.544249398268117	+4.954113082526726	7.817660928387478	13.993012360876321	16.966514201686948	17.18408612077156
479	3.4076241872898034	5.1394445345794235	+6.194567607552217	6.718682916539874	7.285404166465472	9.668971493716493	11.787878214181351
480	2.6309297535714578	2.6309297535714578	+2.834724800661964	3.1607114400150436	3.4273027958257036	4.029109200529571	4.233172094796684
481	3.5618725508125446	4.076224409830313	+4.076224409830313	6.043190816975833	7.066709071528128	7.698014879142674	7.698014879142674
482	0.43067655807339306	0.6660854714400313	+0.6660854714400313	1.4746415763226592	1.6087000476814572	1.721752009103678	1.721752009103678
483	1.3175293653079347	1.8078491490420814	+2.0205952025954446	3.3682063863032425	3.6604790388221646	4.039465694186846	4.039465694186846
484	2.0	2.25	+2.25	2.9592023803919707	3.524630275119692	3.7488458803371087	3.963584853617017
485	0	1.0657753789290267	+1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267
486	2.6350587306158695	2.6350587306158695	+3.0712673145869327	3.0712673145869327	3.0712673145869327	3.0712673145869327	3.0712673145869327
487	2.8333333333333335	3.89910871226236	+4.111854765815723	4.9780002411274715	4.9780002411274715	5.233337123590122	5.233337123590122
488	0.6487982101190621	1.3880992943555142	+2.0179872522456956	2.8756228317687738	3.419588723546053	4.152869891974694	5.4277379084861925
489	0.38685280723454163	0.9284452879228651	+1.3449863885667344	2.873445329017586	3.5891914821442357	3.8215726467369886	3.8215726467369886
490	5.880418868114831	7.1327621346404415	+7.353826864097945	9.041005749291429	10.982530757917612	13.410749744987788	13.949244382574504
491	3.8613531161467862	4.092731329306545	+4.308069608343242	5.339401658234435	5.611639104188786	5.7239496691003	6.144486259425217
492	5.946394630357187	5.946394630357187	+6.16745935981469	7.118069419028418	7.790304049034309	9.323040753940713	10.072354079411207
493	3.1409025628284057	4.912728543581034	+5.5454869379594065	7.843080928525568	8.2759485412381	9.372800278024027	9.5861683026685
494	4.870604083032548	6.894316969187692	+8.179943960487105	14.718019909135514	21.087253840486554	27.338961353544466	30.846560641051838
495	3.163054574231909	4.826437966827974	+7.165854918730879	17.571641425527282	24.035397325509383	34.35326909914234	40.3657466048368
496	1.4913825103381584	3.3233729840018267	+3.527168031092333	4.733313843036158	4.8720206144492995	4.8720206144492995	4.8720206144492995
497	1	1	+1	2.326881341203877	2.326881341203877	2.326881341203877	2.326881341203877
498	1.6784533190038595	1.918265785571991	+2.1363700775575225	2.1363700775575225	2.1363700775575225	2.1363700775575225	2.1363700775575225
499	0.3333333333333333	0.5959828683705268	+0.5959828683705268	0.5959828683705268	0.5959828683705268	0.723041783125996	0.723041783125996
500	0.8562071871080221	0.8562071871080221	+0.8562071871080221	3.5244031408968177	3.93801036715314	5.38044019881145	6.109249414970716
input.pir0Wt1.gz
451	6.283883381487561	7.510905335416417	+8.58570259435783	9.464118212458747	9.611018148109192	9.611018148109192	9.611018148109192
452	3.8362362568409907	4.369123946305504	+5.000052360021617	6.3316496239564195	7.167665449323859	8.59774307145971	9.23127701488845
453	3.934134351387925	5.001923011313384	+6.05748514495978	10.120403046278392	12.91789660823019	15.363870581194103	16.845489167892982
454	4.087735223836496	4.863034293910884	+6.323282798840265	13.372937029866934	17.009881677637534	22.748080713922615	25.43303758991469
455	3.405559698767598	4.911847709106591	+5.321489588657531	7.095139412157427	7.2446944740219426	7.2446944740219426	7.2446944740219426
456	0	0	+0	0	0	0	0
457	0.8911248176458503	1.4327172983341738	+1.4327172983341738	2.6338074961689935	4.125160546608833	7.935089830413323	9.426580278483703
458	0	0	+0	0	0	0.11250184328633274	0.8467011396491768
459	1.5866612465560122	2.7813028281863703	+3.4280157545377232	6.157244483604213	6.294331802386611	7.145735615176722	7.248990747467029
460	0	0.510321158810889	+0.7206310766680415	3.85194632483582	5.678895216868276	7.813122750849683	8.555115189951726
461	0.671672063893751	1.1835881135133821	+1.4016924054989137	1.4016924054989137	1.4016924054989137	1.4016924054989137	1.4016924054989137
462	3.0807579593545014	3.7921956279991247	+3.9980424604595592	5.037074735365286	6.589209613046865	7.072743766938704	7.181766160308119
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0.22424382421757544	2.8009974043792587	4.071088985852603	4.547227975535356	5.289115313311631
466	1.261859507142915	1.261859507142915	+1.261859507142915	1.4461483402916213	1.4461483402916213	1.4461483402916213	1.4461483402916213
467	0.6895405204413555	1.4785340870879364	+2.957232945972094	5.778077941583458	7.177043617030349	8.019304557901327	8.644900599261078
468	0	0	+0	1.253578749154869	1.253578749154869	1.832361795609359	3.4333627812201
469	6.123212623289701	6.123212623289701	+6.123212623289701	6.291825721979202	6.865870798858937	6.983854688765912	7.09517615322928
470	2	2	+2.2153382790366964	3.0041330430072906	3.5578561734691	4.057686691526397	4.057686691526397
471	0.8613531161467861	0.8613531161467861	+0.8613531161467861	0.8613531161467861	0.8613531161467861	1.0879881214371563	1.2938585410147248
472	0.6020599913279624	1.0918724578960939	+1.3072107369327903	2.048729669029122	2.3419225384111626	2.925090935657895	3.3523306241956505
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0
475	0	0	+0	0	0	0	0
476	0.38685280723454163	1.1255310975497204	+1.7683678077810936	4.896796439617566	13.25395789865278	14.424163616733763	14.424163616733763
477	0	0	+0	0	0	0.24913096900418963	0.3566670084198802
478	0	0	+0	0.36857766629741234	0.5121365189885434	1.0899081597493432	1.6253788334091823
479	3.1045297031036165	3.8748395869312002	+4.947121122306467	6.339768307130465	6.88971077755028	9.018896279468223	11.104374216281357
480	0.38685280723454163	0.38685280723454163	+0.8051773227682035	0.8051773227682035	0.8051773227682035	0.9203915969569283	1.1273809836994364
481	3.726927862754838	4.276108962833288	+4.694701848847085	5.811688660860495	7.223861136044052	7.848205492239262	7.848205492239262
482	0	0.24465054211822604	+0.44844558920873223	0.6024848111629958	0.8842530501092782	1.2443296819181202	1.34993029694661
483	3.1343633289973147	3.6359796965843936	+3.6359796965843936	5.590186423767538	5.7317074225896905	5.7317074225896905	5.7317074225896905
484	2.687882802898523	3.4668257485496525	+3.4668257485496525	3.8183429009592915	4.385469270872325	4.51430949495277	4.51430949495277
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	2.4403722811357498	2.4403722811357498	+2.4403722811357498	2.800434934449135	2.800434934449135	2.800434934449135	2.800434934449135
487	0	0	+0	0	0	0	0
488	0	0.27894294565112987	+0.5000076751086336	1.8523908511451355	2.1226206272809245	3.2184868147723575	4.048962461992637
489	0.2890648263178879	0.5337153684361139	+0.9671579394583419	1.8513255288483181	2.7055601313173536	3.3005292092093765	3.409403849600888
490	6.44411363962886	6.7230565852799895	+7.151095456588071	9.077602501241012	10.759020251090085	13.43480473812965	13.8688000898259
491	0.43067655807339306	0.43067655807339306	+0.6487808500589246	0.9947202309490788	1.2882438850548346	1.4079592475272729	1.4079592475272729
492	7.974235896161738	8.70920622201411	+8.927310513999641	9.999941692956876	11.399502781601736	12.122571879278539	12.33853930581388
493	0	0	+0	0	0.1376124087861776	0.3806606609380885	1.0047367293105836
494	2.7259373515131156	5.253680937875139	+7.58427156049311	16.621314955108907	22.748275571344927	27.94364729487473	29.107469118804957
495	2.3289092466657544	5.095856444928241	+7.65543982583363	16.23161242780979	22.92292169251747	33.167427703189695	38.10917740464714
496	1.3613531161467862	1.5890233648437393	+2.6433263853761044	4.001167785451901	4.436844118604788	4.436844118604788	4.436844118604788
497	0.43067655807339306	0.43067655807339306	+0.43067655807339306	1.6052956240049159	1.7521955596553607	1.7521955596553607	1.7521955596553607
498	1.0627704407869711	1.8403086723697106	+2.053054725923074	2.053054725923074	2.053054725923074	2.053054725923074	2.053054725923074
499	0.6309297535714575	0.886887778381273	+0.886887778381273	0.886887778381273	1.0329693580136974	1.0329693580136974	1.0329693580136974
500	0.8154648767857288	0.8154648767857288	+0.8154648767857288	2.8887038518108383	3.7462399185211033	4.953780349186842	6.324039424013347
input.pir0Wtd2.gz
451	1.8935945294215046	4.176290660255949	+4.5859325398068895	5.828311813808519	6.54039970569163	6.660115068164068	6.660115068164068
452	6.248958462625174	8.2746246791047	+9.979396238378204	15.232897298170423	21.502849171643405	27.18219911734134	32.867844164520456
453	3.9641771911631856	4.949421832257032	+4.949421832257032	8.437998325972048	11.089146816604481	15.497420707785189	17.273606437545677
454	8.131387183192137	11.636475834242026	+13.126198110571526	19.468429050155212	23.214500812611153	28.732723198808223	29.898177580237597
455	5.593731132305302	6.5664762836415145	+7.008824399844621	8.390554892040404	8.815623209718321	8.815623209718321	8.815623209718321
456	0	0	+0	0	0	0.23421510762843892	0.4435625336477112
457	0.43067655807339306	0.43067655807339306	+1.2702736301277782	2.837453388101673	3.7843778385932967	8.032179514821827	9.522926077853958
458	1.1895405204413554	1.730016829295995	+1.9453551083326914	3.531302246725941	4.504016408264611	4.85179038366543	5.380484618322222
459	1.8613531161467862	3.5763727356564554	+4.012581319627518	6.433618818875001	7.26379625729196	8.23919362451125	8.449301703934253
460	0	0	+0	1.0148113947561141	2.260864315101125	4.286808074980702	6.286474100021109
461	0.6895405204413555	1.230016829295995	+1.4510815587534986	1.4510815587534986	1.4510815587534986	1.4510815587534986	1.4510815587534986
462	0	0.6988609284248436	+1.1441694820999226	3.1797057719620523	3.7419316989653626	4.1052111351305625	4.31233373900321
463	4.192536065216308	4.725423754680822	+6.644696050912528	11.848971009362302	15.19587716211992	17.025445108191	17.551251206641506
464	3.743059994342564	4.21387782107584	+4.83153429830329	5.158887550368285	5.29339326731627	5.29339326731627	5.498524644075171
465	1.0	1.0	+1.0	1.0	1.0	2.643010834594976	4.557238734596781
466	0.6666666666666666	0.6666666666666666	+0.6666666666666666	0.831517523388827	0.831517523388827	0.831517523388827	0.831517523388827
467	1.1878828028985229	2.1712001193894337	+3.4694527822025822	6.140964417449719	7.847158725180822	8.675589325099937	9.614942847103192
468	0	0	+0	0	1.142155411489131	1.4836220428605102	2.728063155893106
469	6.2618595071429155	6.489529755839868	+6.695376588300302	6.865368204587217	7.298048503553999	7.4100956753680824	7.4100956753680824
470	2	2.2559580248098157	+2.679909149255782	3.163695430818076	3.7239122087903795	4.234213767306559	4.234213767306559
471	2	2	+2	2	2	2.2333653023661904	2.3340627597662076
472	0	0	+0	0.793572239980837	1.0789313491004657	1.6518042134315964	2.2763140045882215
473	0	0	+0	0	0	0	0.10041619787285722
474	0	0	+0	0.3040820230107982	0.3040820230107982	0.3040820230107982	0.4104309245641329
475	1.4628013787338447	1.7128013787338447	+2.1311258942675066	5.086855043236007	6.357291589408734	7.111135516486247	7.111135516486247
476	1.7332783755386014	3.2319777664874687	+4.938365409016755	11.498741672906075	16.372346508918387	16.893816213714704	17.309840764259217
477	0	0	+0	0.36633850182726724	0.36633850182726724	0.47794562061827706	0.47794562061827706
478	4.395205884145878	5.4629945440713366	+6.74384095776124	11.878493693925291	17.77617044960814	19.120619256636765	19.221138264100134
479	3.1572371827720036	5.146646149451751	+6.006059668074489	6.726770721535146	7.287278821662257	9.19433516361997	11.304718327658142
480	2.931959749235439	2.931959749235439	+2.931959749235439	2.931959749235439	3.2109958560611473	3.443264619974674	4.190022027064961
481	3.838252834818813	4.082903376937039	+4.506256253650245	6.671560657763157	7.5119535552849905	7.877009867544798	7.877009867544798
482	1.0177825608059992	1.2575950273741305	+1.2575950273741305	2.1291346375205094	2.27131291967152	2.27131291967152	2.27131291967152
483	1.2868837451814152	1.7934969395294982	+2.0116012315150296	3.7249564821318373	3.9916676870611156	4.115809827080044	4.115809827080044
484	2.0	2.25	+2.6754921071067264	3.566104108446203	3.7153480449736147	4.185677622898962	4.185677622898962
485	0	1.0119160496196309	+1.0119160496196309	1.0119160496196309	1.0119160496196309	1.0119160496196309	1.0119160496196309
486	2.6350587306158695	3.0903992280097756	+3.0903992280097756	3.0903992280097756	3.0903992280097756	3.0903992280097756	3.0903992280097756
487	2.7640098914067264	3.0140098914067264	+3.8808950334511825	4.5509873800259095	4.824145337659735	4.948038624288808	4.948038624288808
488	0	0.7575743923968944	+0.9818182166144698	1.8458428894436074	2.527889568066901	3.3747510223753	4.5183174401286
489	0.6045297031036166	0.6045297031036166	+1.0498382567786957	1.9636384066229164	3.200984396108837	3.4416722229132195	3.5522379486879974
490	5.291514616027713	6.066080200684538	+6.477889845451553	8.33616614060422	10.135392896373178	12.16206306732256	13.129802736873195
491	4.0	4.244650542118226	+4.873850251291866	5.386028917659792	5.8106714475649515	5.8106714475649515	6.34255113095633
492	6.923342259573597	7.696042415606242	+7.696042415606242	8.215297725147114	8.908046927278825	10.596742871920343	11.12980393222598
493	4.0083530769113365	4.754630885455298	+5.406913580980955	7.742178097014013	8.432697416204457	9.38168360687714	9.48951432077434
494	3.819939622094614	5.592585131933607	+7.305029102136324	13.698923792626465	19.54529515089519	26.86038358297654	30.244240093856902
495	5.418473416729425	7.429711651219196	+9.12216538738806	17.727119110341103	26.065310789524972	35.68334785255739	42.020107628711834
496	0.8868528072345416	2.3467217772776108	+3.003995090706178	4.200967802153992	4.34990486401282	4.471715654020686	4.471715654020686
497	1	1	+1	2.3106081182517633	2.3106081182517633	2.3106081182517633	2.3106081182517633
498	3.492282869718244	3.492282869718244	+3.694131956300344	3.88909097819413	3.88909097819413	3.88909097819413	3.88909097819413
499	0.3333333333333333	0.5779838754515594	+0.5779838754515594	0.5779838754515594	0.5779838754515594	0.7028960536151849	0.7028960536151849
500	0.38685280723454163	0.6368528072345416	+0.6368528072345416	2.1227119953512	2.9469806858947067	4.144607682965701	5.200802960195925
input.pir0WTTD.gz
451	1.0781296526357758	1.5334701500296817	+1.943333834288291	4.224103848217741	5.333160411744832	5.333160411744832	5.333160411744832
452	5.337519448003037	6.817712528866921	+8.517369384518972	14.274185557228114	19.45382150607527	25.978225684395746	29.053330200293743
453	5.446302009089891	6.173450713627597	+6.592043599641395	9.978980274423023	12.665866439083505	16.875791602095443	18.773441897347293
454	5.709059406207233	7.429784690067983	+8.507677839210855	16.052521516406614	19.937197389284858	25.762477547048015	27.81208190337166
455	2.3519543291247844	3.4084355063586536	+4.030555068982822	6.251335808349195	6.396888488711212	6.396888488711212	6.396888488711212
456	0	0	+0	0	0	0.22861864551761193	0.43634892399089154
457	1	1	+1.2153382790366964	2.3298859551735855	3.8522841893377846	8.21541807775272	9.809896166101439
458	0	0	+0.21274605355336318	2.473038164108477	2.8948137691798506	3.6706638248076953	4.204517227205724
459	0.671672063893751	1.195265551663107	+1.399060598753613	4.667280237430433	5.65713143036335	6.384602653750006	7.023525956720173
460	0	0	+0.4165411006438694	1.9394557735408973	3.1777182932314507	5.372403775297477	7.363121528762035
461	1.0092509668857628	1.0092509668857628	+1.0092509668857628	1.4057306932268838	1.4057306932268838	1.4057306932268838	1.4057306932268838
462	0.9306765580733931	1.704270045842749	+2.544762270932585	3.952532186415997	4.6441898854721115	5.1303130412777405	5.768814814408517
463	1.0	2.3400400953492104	+3.8396267920340397	8.812974250833129	12.023322420893962	13.641876319383066	14.493441059340704
464	2.6397359642806264	2.909974118707946	+3.5483683691551584	4.204595400098343	4.204595400098343	4.204595400098343	4.409169015225038
465	0.3333333333333333	0.3333333333333333	+0.3333333333333333	1.1013352007829844	2.329036605534761	5.244180635623374	5.453267784332899
466	1.0891704912548121	1.0891704912548121	+1.0891704912548121	1.0891704912548121	1.0891704912548121	1.0891704912548121	1.0891704912548121
467	0.43067655807339306	0.9711528669280325	+1.1749479140185386	3.2511339757425883	5.755452478684221	6.87017913591633	7.607445202592631
468	0	0	+0	0.15186115333086322	1.1795395840935579	2.4722452414032468	4.14351186839743
469	3.7737056144690833	3.7737056144690833	+4.222193262904234	4.93572659372677	5.072471569150914	5.310818113729112	5.310818113729112
470	0.5781296526357758	0.5781296526357758	+0.5781296526357758	1.085598231335372	1.5047280809844559	2.4663243860437345	2.4663243860437345
471	0	0.4708178267332765	+0.4708178267332765	0.4708178267332765	0.4708178267332765	0.4708178267332765	0.7942215754814891
472	2.6045297031036165	2.8671792381408103	+3.2962585652748237	3.464871663964325	3.5964521203149555	4.308534329592818	5.251023508762924
473	0	0	+0	0	0	0	0.1011250848394121
474	0	0	+0	0.3386476789880325	0.3386476789880325	0.3386476789880325	0.5454210506388234
475	0	0.24465054211822604	+0.45496045997537854	1.099036918844555	3.181893740353232	4.885880000398344	5.321247421587067
476	0	0.518607559847009	+0.518607559847009	0.6940326234289635	1.237695879297623	6.641455559727613	11.403961349025089
477	0	0	+0	0.3708980468307378	0.3708980468307378	0.3708980468307378	0.477915205732231
478	2.7829830221074765	3.8033548019138164	+4.447577983561389	4.796839108395348	5.344752479167612	12.217428809651944	14.431640336802902
479	1.9642630869047908	3.0115026353870724	+3.856457945873626	5.483100674005824	6.034324976437787	8.057931158282837	10.172639006943996
480	1	1.8118306351156432	+1.8118306351156432	1.8118306351156432	2.084653579272954	2.8964999587217357	3.1073855396916485
481	1.7737056144690833	2.721247785219032	+2.923096871801132	4.277072340307347	6.254377240095881	6.6267277502939255	6.6267277502939255
482	0	0	+0	0.8384529105250152	1.1166256496973106	1.3628545960146052	1.3628545960146052
483	1.8333333333333333	2.6032829455259465	+3.0341332910648413	4.2813045220217925	4.697381460359644	4.822918377286389	4.822918377286389
484	0	0	+0.4165411006438694	1.777695108334115	2.05333529344335	2.4105513360802755	2.4105513360802755
485	0	0.968926017372715	+0.968926017372715	0.968926017372715	0.968926017372715	0.968926017372715	0.968926017372715
486	0	0.5404763088546395	+1.3871820622810516	1.6923118034833702	1.6923118034833702	1.6923118034833702	1.6923118034833702
487	1.7461414348591218	2.0087909698963156	+2.4422335409185436	3.3109730216623534	3.8695935781518465	3.988996001053535	3.988996001053535
488	0.8010299956639813	0.8010299956639813	+0.8010299956639813	2.1501461197752483	2.4317586330685437	3.6482456088581903	4.574724106632282
489	2.1020599913279625	2.1020599913279625	+2.1020599913279625	3.2266853653850784	4.0467323058062075	4.301452622190555	4.52292566508808
490	3.3010299956639813	4.034497357434452	+4.238292404524958	7.239560575834753	9.055202194081224	11.612883702101835	12.152304874841764
491	0.6020599913279624	0.6020599913279624	+0.8201642833134939	2.089393636984094	2.794069970593045	2.916395241652158	3.2191903032903917
492	4.754494511770458	6.440019384096899	+7.083396534441677	7.582664801154479	8.14149514250003	9.711112795138803	10.037734422802968
493	3.0177825608059994	3.7840617444267037	+3.7840617444267037	6.241569582998842	7.339537573819205	8.184579676016579	8.611865416271215
494	2.6452720134259105	4.664547875654328	+6.146428976718127	14.755480931159166	19.499192383987726	29.268829197663894	31.29717860857574
495	3.1521458898033137	5.101140443607177	+7.446696927742124	17.60502152698676	24.19861912820231	33.71593389821882	40.79498804476773
496	0	0.4796249331362629	+1.139858684036802	2.464349250728381	3.3295953526692132	3.458435576749658	3.458435576749658
497	0.3010299956639812	0.3010299956639812	+0.3010299956639812	1.3048537452072277	1.599191757685701	1.599191757685701	1.599191757685701
498	0	0.455340497393906	+0.455340497393906	1.2772532888034425	1.2772532888034425	1.2772532888034425	1.2772532888034425
499	0	0	+0	0.19342640361727081	0.34236346547609914	0.4697236236682732	0.4697236236682732
500	0.5900948219818691	1.1153938920562563	+1.3191889391467624	2.973521713120121	4.081414419262658	5.017979804984024	5.9604021037883355
input.PuLongAuth.gz
451	4.8969182377587845	4.8969182377587845	+4.8969182377587845	5.431759200703496	5.8419847774372675	6.073129331412239	6.073129331412239
452	3.022873853774689	3.022873853774689	+3.022873853774689	3.3679737317416683	4.176671048764527	5.354926500698446	7.155154739748423
453	4.2709938814144115	5.78369872595133	+6.644961510993541	8.869798415824812	10.939950883157133	12.146048576777238	12.255130543378126
454	7.204697243934288	9.9143307637878	+10.986025429886329	12.666518736855407	14.60127246858332	15.423355323861989	15.926790864972242
455	3.9199945798893454	3.9199945798893454	+3.9199945798893454	4.43027976184105	5.22291634477798	5.22291634477798	5.542345031107361
456	0	0	+0	0	0	0	0
457	1.0	1.25	+1.25	2.656843904157417	3.931518860911318	5.3639006527066035	6.531483164171305
458	0	0	+0	0	0	0.3404216958602139	0.3404216958602139
459	0	0.5349009704609453	+0.5349009704609453	1.6504348172771557	1.6504348172771557	2.232113951292632	2.342349761135993
460	2.2210245755533267	3.4669914270814317	+3.9039813048523704	5.408597574474804	7.086646781436093	7.57259030361434	8.192681224441792
461	1.7737056144690833	1.7737056144690833	+1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464	1.9864516680224464
462	1.5	1.5	+1.7127460535533632	1.887329483601408	1.887329483601408	2.384455208130186	2.80005400599259
463	2.5	3.8260324488538524	+3.8260324488538524	4.887364969859016	5.437839142523623	6.600191589319935	7.64560410885435
464	0	0	+0	0.19342640361727081	0.19342640361727081	0.19342640361727081	0.19342640361727081
465	0.6666666666666666	0.9226246914764822	+0.9226246914764822	0.9226246914764822	1.8649961154918713	1.8649961154918713	2.085208313165943
466	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
467	0	0.5578858913022597	+1.623510202464013	5.746273443871969	6.179189503615316	7.617363698875359	7.617363698875359
468	0	0	+0	0.6076109729693373	1.347592365171703	2.0750745576445353	2.2838577330854792
469	0	0	+0	0	0.13743580294959373	0.13743580294959373	0.13743580294959373
470	0.43067655807339306	0.43067655807339306	+0.43067655807339306	0.43067655807339306	0.6970434241741592	0.6970434241741592	0.6970434241741592
471	0	0	+0	0.5411558981083682	0.5411558981083682	0.5411558981083682	0.6473134594058791
472	0.5	0.5	+0.5	1.0168299392637214	1.1660738757911335	1.5456493162013318	1.6505444607184963
473	0	0	+0	0	0	0	0
474	0	0	+0	0.15643778834207153	0.15643778834207153	0.3831964607185613	0.48455740090883515
475	0	0	+0	0.6613365063318015	0.6613365063318015	2.2783140645175948	2.2783140645175948
476	2.0	2.7729706938480825	+2.7729706938480825	3.470739919940772	6.083120966815473	6.083120966815473	6.184902564724372
477	0	0.4627564263195183	+0.4627564263195183	0.6200496736690652	0.6200496736690652	0.6200496736690652	0.6200496736690652
478	1.0	1.0	+1.6442231816475728	2.166677856446902	3.18235169280421	4.350566497087368	4.9772639011597555
479	2.6223981596512216	2.6223981596512216	+3.0558407306734496	4.326999629174767	4.899844770973595	6.229804549417099	6.649170445335212
480	0	0	+0	0	0	0.11568910657987957	0.2174871942990651
481	0	0	+0	0.16999161628691403	0.44738755318435186	0.8209503063551806	1.1311989824887483
482	1.1430909322894374	1.4220338779405672	+1.4220338779405672	1.4220338779405672	1.4220338779405672	1.4220338779405672	1.4220338779405672
