input.acsys9mw0.gz

462	0.980994778965
463	7.08965343048e-36
464	3.12375308327e-06
465	0.142325897621
466	6.07912734973e-05
467	1.66966385386
468	0.0658932111481
469	3.83092214419
470	0.000239526547513
471	0.107315158195
472	3.19486441476
473	4.87716759968e-58
474	6.3646401104e-38
475	0.773849432401
476	0.139578281715
477	5.92433426507e-10
478	0.000189630749419
479	3.28126718483
480	3.7060339571e-42
481	0.449861906244
482	0.00937248048588
483	2.67144308374
484	4.59846937907e-38
485	2.67325
486	1.04731443004
487	0.684569883358
488	0.0740874685779
489	0.28655489754
490	0.395178417159
491	8.35246694752e-42
492	6.73075397168
493	7.76300453083e-08
494	2.03004857423
495	2.27206071755e-30
496	0.116278219924
497	1.95787436829
498	0.887410625
499	0.123783430851
500	0.0700220440628


input.apl9ltdn.gz

451	4.86026041296
452	3.26217329319
453	7.34513626856
454	4.52852933037
455	3.32784544947
456	1.7115555941
457	1.17676625718
458	0.0129578896165
459	4.70345287042
460	1.61369151791
461	1.34805500919
462	6.20795042578e-06
463	1.62041540595
464	0.0202327644518
465	2.19952691349
466	0.000116456983987
467	2.10396626085
468	0.00133315846324
469	5.71010702422
470	0.00309303050548
471	1.22825
472	3.58562055951
473	0
474	1.76989209106e-09
475	1.85322860425
476	0.259990457949
477	0.00156842128365
478	4.80828117031
479	4.1276175964
480	0.00940420857992
481	0.895304728568
482	0.149420348658
483	2.50772051845
484	1.7496890056
485	0.526294501404
486	2.36139914453
487	1.79245732147
488	0.17619854021
489	2.41435449559
490	1.55143193934
491	3.36842440894
492	7.00023246866
493	3.75510782869
494	0.403004466219
495	1.59317392844
496	2.79230736714
497	1.0467071349
498	1.99182528382
499	0.287108663413
500	2.34430101651


input.apl9t.gz

451	5.15375203623
452	1.90179914871
453	1.28170274394
454	1.08038502601
455	2.83031415406
456	2.27360858421e-30
457	0.730568007603
458	0.018636583242
459	1.95697702678
460	3.79371162849e-07
461	1.37781609467
462	0.947941987873
463	2.15494530347e-40
464	1.58668133013e-05
465	0.0541492110507
466	0.000189630749419
467	3.74350633803
468	0.00426960808606
469	2.92321337333
470	0.00398331403906
471	0.284509350579
472	2.78458725256
473	2.10570412828e-57
474	4.86351554779e-46
475	1.84171532166
476	0.369396241845
477	5.8168300821e-08
478	8.88655247939e-07
479	3.83983885186
480	7.08965343048e-36
481	1.23697792987
482	0.0110264496976
483	2.70103221726
484	4.654472302e-43
485	2.67325
486	4.8479584382
487	0.740602926576
488	0.0776208388545
489	0.147416682408
490	0.724495020254
491	1.47415850656e-38
492	6.81883236996
493	9.90030750297e-05
494	2.79889968248
495	2.45758558887e-31
496	0.699600496323
497	2.61809975272
498	1.445
499	0.746303197027
500	0.261964586952


input.apl9td.gz

451	7.39741424723
452	5.71913690298
453	7.98900500805
454	8.60246672647
455	3.28832880186
456	0
457	1.38334263529
458	0.354935556288
459	4.44049044801
460	0.0139626399679
461	1.61504760076
462	4.18076941733
463	5.07810471378
464	0.272925787389
465	1.92519897049
466	0.0912039831739
467	4.28678256416
468	0.351294611775
469	6.37325001414
470	0.0452022410089
471	2.00047786696
472	3.24312636253
473	0
474	0.00176741792798
475	1.955947054
476	1.44984756463
477	0.00937250851534
478	4.08811810167
479	4.31914307296
480	0.757869880392
481	1.83006029251
482	0.62704058402
483	2.73361159754
484	0.0686302779151
485	3.7
486	5.68254903125
487	3.73258986956
488	0.16677336771
489	0.895705513624
490	2.51952497101
491	2.42259898844
492	7.61814453925
493	2.56121147757
494	4.62181871744
495	3.00579566572
496	3.59153115513
497	1.75373600678
498	1.23061257724
499	0.637928197027
500	0.26204485564


input.apl9tdn.gz

451	6.62433808036
452	4.52904114755
453	8.69900408785
454	9.07134773466
455	3.83979558627
456	2.14094644328
457	0.893491873442
458	0.0164001218416
459	5.65059471631
460	0.874945903247
461	1.10031609467
462	2.97889400678e-06
463	2.27858538912
464	0.0536470274933
465	4.82231725839
466	0.000502799928312
467	4.43630377268
468	5.17375596246e-05
469	5.66006087414
470	0.00154460494997
471	2.0
472	3.22592104394
473	0
474	3.39055728011e-09
475	3.33844682332
476	0.815962046106
477	0.0658912029244
478	4.95691666144
479	4.33210220647
480	0.113128381784
481	0.931100247971
482	0.356197546942
483	2.62019078217
484	1.23995149262
485	1.18613522664
486	4.83016667656
487	2.99915752447
488	0.254359877505
489	1.48318849047
490	3.75095431364
491	3.12093505137
492	7.29646873335
493	4.80142720905
494	3.68995059478
495	2.51762685824
496	5.19863385694
497	0.202709826873
498	2.18544441641
499	0.970905493566
500	0.90684292503


input.att0010gb.gz

451	8.25512066315
452	4.84839971351
453	5.12506899833
454	4.10087739963
455	2.31232105831
456	3.4893515892e-16
457	3.04713069935
458	0.0866646185603
459	6.22541411367
460	0.935685540872
461	3.4225
462	2.75867771833
463	0
464	0
465	4.39990345721e-05
466	1.70000072351
467	1.69814330339
468	0.207662322147
469	1.98448351427
470	0.511186332038
471	0.00421655617468
472	1.0178666788
473	0
474	1.14636996769e-05
475	1.10087434325
476	2.80829824316
477	0
478	0.0101243546676
479	1.76012942068
480	1.84200124758e-64
481	3.7318144072
482	0.0714306453171
483	0.0528549065263
484	1.64775072308
485	1.39545320781
486	5.60823389257
487	0
488	0.985419481895
489	0.1072929407
490	2.30732502631
491	1.68912976079e-07
492	5.81009860853
493	5.00522902436e-53
494	5.49804797879
495	2.8474389798
496	3.33973993185
497	2.63152648956
498	1.7
499	0.497351722306
500	0.641262864783


input.att0010gbe.gz

451	8.03650189581
452	7.87327211037
453	7.57142540048
454	6.81960010307
455	3.44082074136
456	0.397382320575
457	0.00901596580226
458	0.017409838237
459	7.18748062164
460	2.79561353836
461	3.059125
462	2.17992079687
463	0
464	0
465	0.00447122124566
466	0.000516286633814
467	3.61525316909
468	1.65199956246e-10
469	1.29904853815e-08
470	0.255988234218
471	0.126226846601
472	1.03354292591
473	0
474	1.28233652177e-21
475	3.04182457127
476	2.28789491103
477	6.07912734973e-05
478	0.0125076413156
479	1.17446842155
480	2.39034918911e-20
481	5.15114965361
482	0.0308073578615
483	2.66637475355e-24
484	6.51284067578e-27
485	1.64170965625
486	3.68274235876
487	0
488	3.29857933053
489	0.0543192842738
490	0.981087272136
491	0
492	6.15855633942
493	3.93639835803e-30
494	9.33890501279
495	1.78247404434
496	4.78978312209
497	2.47174424599
498	1.445
499	0.994990525039
500	1.17416833187


input.att0010gbl.gz

451	8.12362032681
452	4.70486013909
453	2.59433365872
454	4.10103184071
455	2.82232535615
456	0.00207930969819
457	2.88477128354
458	0.0866646185603
459	5.65890720089
460	0.698091798694
461	3.42588580857
462	3.02427100155
463	0
464	0
465	1.7221930353e-08
466	0.754300661867
467	1.69814330339
468	1.61403690269
469	1.72948351427
470	0.511186332038
471	0.0540600475259
472	1.00221924155
473	0
474	4.44950832155e-13
475	1.10087434325
476	2.8701754016
477	0
478	0.476745316337
479	2.84531878769
480	5.24205725376e-19
481	4.56970812306
482	0.154029632598
483	0.0115391956893
484	0.876772438393
485	1.931423125
486	6.032410625
487	0
488	0.561059787814
489	0.397732112904
490	3.04496839216
491	0.322299172168
492	6.05393490721
493	0
494	5.06077416344
495	2.13542626254
496	3.33973993185
497	2.63152648956
498	1.7
499	0.954116946283
500	0.796091383924


input.att0010gbt.gz

451	6.23462932291
452	3.76923216611
453	4.97659066759
454	3.03154600659
455	2.45281467687
456	3.58599509699e-17
457	4.68233462313
458	0.0680872298182
459	5.92107112898
460	0.0944725387666
461	2.95075
462	3.01814134741
463	0
464	0
465	0.000666579227507
466	1.70000000013
467	1.69814330339
468	0.0764538092217
469	1.98448351427
470	0.38805810782
471	0.88741062729
472	1.00000828253
473	0
474	2.80430374157e-08
475	1.10087434325
476	2.66254526249
477	0
478	0.924576792777
479	0.77956810471
480	1.56570106044e-64
481	1.85793581598
482	0.491022639398
483	0.0536540476312
484	1.55058811167
485	1.64170965625
486	5.49831153125
487	0
488	1.57130756835
489	0.801955784408
490	0.258973004387
491	1.68712721881e-07
492	5.40570293389
493	1.88771970213e-53
494	6.00507013203
495	1.22994391949
496	3.83297475532
497	1.0112640838
498	0.0343956197044
499	0.919374404341
500	0.362088444078


input.att0010glf.gz

451	6.75282306183
452	3.87626542745
453	3.53513127921
454	3.43759429652
455	3.01182322467
456	0.00757155831054
457	2.89975128815
458	0.242588502798
459	5.62226177381
460	0.197451239553
461	3.07833059307
462	2.7286266221
463	0
464	0
465	2.58362912602e-05
466	0.754300417274
467	1.69814330339
468	0.708127579642
469	1.72948351427
470	0.339968347712
471	1.70000263202
472	0.446282815473
473	0
474	5.68182643582e-16
475	1.10087434325
476	2.33183331426
477	0
478	1.33658295794
479	1.79455792713
480	6.33793519566e-20
481	2.75960103082
482	0.501671700018
483	0.16738097231
484	0.738602354891
485	1.39545320781
486	6.1890125
487	0
488	1.37049887393
489	0.128530682151
490	1.6125400807
491	0.259067417622
492	5.91110087454
493	0
494	4.66483382994
495	0.935217211935
496	3.82505490001
497	0.854695367465
498	0.544981050078
499	1.0578303125
500	0.485422985814


input.att0010glv.gz

451	7.82285903306
452	4.95349521542
453	3.53513127921
454	3.80153968293
455	2.75766654126
456	2.19608475531e-05
457	3.14435489589
458	0.242588502798
459	5.93332364251
460	0.197451239553
461	3.29500828252
462	3.02434492664
463	0
464	0
465	2.58362912602e-05
466	1.70000117812
467	1.69814330339
468	0.610540720184
469	1.98448351427
470	0.339968347712
471	0.641185881555
472	1.00094466671
473	0
474	1.42441255935e-07
475	1.10087434325
476	2.43904230866
477	0
478	1.33658295794
479	1.77105788987
480	8.10461584447e-29
481	3.54651784788
482	0.10560373032
483	0.143151365377
484	1.57298481187
485	1.64170965625
486	5.89929903125
487	0
488	1.00286315967
489	0.128530682151
490	2.30753357509
491	0.0372149947714
492	5.36479214172
493	0
494	4.66483382994
495	2.16686807074
496	3.82505490001
497	0.854695367465
498	0.887410625
499	0.820854828125
500	0.466118552079


input.CWI0000.gz

451	0.16734324369
452	3.63290831985
453	0.686033415417
454	3.22018095405
455	0.85
456	2.88601575188e-15
457	0.535458072815
458	8.88655391366e-07
459	1.29741222047
460	0.721708868979
461	0
462	3.13071254963e-06
463	0
464	0
465	0.0540871119852
466	0
467	0.231617062837
468	1.30269501113e-20
469	1.58889659477e-11
470	0.32114387762
471	7.46685218909e-26
472	0.025080153464
473	0
474	1.15903377678e-07
475	0
476	2.34453544048
477	0
478	1.00000138604
479	2.79057310619
480	4.82440884091e-10
481	0.129186003737
482	1.98095301487e-05
483	0.000182524344616
484	0
485	0
486	0
487	0
488	0.0967389537137
489	0.525011049657
490	0.90847497742
491	1.22825
492	0.896008818987
493	1.48710467652e-07
494	0.777603314701
495	0.00325633035743
496	0.522990202791
497	0.0873542191013
498	0
499	0
500	0.641824198576


input.isnnwt.gz

451	3.7
452	7.87514916433e-22
453	1.45746414366
454	2.614125
455	0
456	0.16734324369
457	1
458	0.156416079336
459	0
460	0.0203871084762
461	1.22825
462	1.52200625
463	0
464	0
465	0.00468624024857
466	0
467	0.00551322380724
468	0
469	0
470	0
471	0.75429903125
472	1
473	0
474	0
475	0
476	0
477	0
478	0.722612448988
479	0
480	0
481	1.445
482	0
483	0
484	0
485	8.12551359384e-05
486	1.08898551863
487	0
488	3.24418653346e-08
489	0.320577088281
490	0
491	2
492	2.73262752513
493	0
494	4.21709526738
495	0
496	3.76557708828
497	0.00092260075509
498	0
499	1
500	1.00000007725


input.iswt.gz

451	0.00489249338454
452	0.0202327174732
453	2.67043268131
454	6.21286823335
455	1.50683134542
456	0.0329456014218
457	0.853441869396
458	0.247299474733
459	0
460	0.063522786157
461	6.24749908768e-06
462	2.45755330216
463	0
464	0
465	9.49516717075e-11
466	0
467	0.226021236411
468	0
469	0
470	0
471	0.75429903125
472	0.0631134233007
473	0
474	4.74605175629e-57
475	2
476	1.5798365625
477	0
478	0.529551737074
479	0
480	4.8499017104e-34
481	1.96700625
482	9.26488137987e-22
483	1.70000002028
484	1.00985913878e-42
485	2.83925394806e-26
486	1.7
487	0
488	1.70869858848e-07
489	1.09982240793
490	9.36934753817e-70
491	2
492	4.79964957023
493	0
494	3.73674569938
495	1.94000329955e-54
496	2.1437053125
497	0.00150961426716
498	3.57595726455e-05
499	1
500	1.21075067847e-07


input.iswtd.gz

451	0.0560075224171
452	2.9904195014
453	1.28730756302
454	5.97994690084
455	1.50683134542
456	0.0280037612086
457	2.22892390679
458	1.01837482288
459	0
460	0.017228205489
461	2.22825
462	1.7803303125
463	0
464	0
465	1.67578011449e-07
466	0
467	1.14097621733
468	0
469	0
470	0
471	0.75429903125
472	4.57915817886e-20
473	0
474	5.89881538701e-59
475	2
476	1.13613125
477	0
478	0.377149737454
479	4.46041663563e-61
480	2.53167900472e-34
481	1.96700625
482	0
483	1.0
484	0.85
485	2.48020811463e-27
486	1.84850217247
487	2.62256970156
488	3.85097617798e-07
489	1.04763066691
490	2.9144693817e-57
491	2
492	3.25021475989
493	1.38303986603
494	4.54032233588
495	7.26561856545e-25
496	4.4225
497	0
498	1.8719118531e-17
499	1
500	0.722500005709


input.iswtdn.gz

451	2.21152842472e-35
452	0.522187886474
453	0.905205552573
454	2.00763075959
455	1.50683134542
456	0.0329456014218
457	0
458	0.0151831599631
459	0
460	0.0146485340111
461	1.04046543495
462	8.18876970134e-31
463	0
464	0
465	1.87019108945e-11
466	0
467	6.1022009758e-12
468	0
469	0
470	2.47729897445e-57
471	0.75429903125
472	6.33793519566e-20
473	8.11598283795e-35
474	9.32145512286e-46
475	2
476	1.23890091953
477	0.00677161714124
478	0.44370567373
479	1.9965312595e-61
480	8.37591260346e-54
481	1.96700625
482	0
483	3.92825
484	0.85
485	1.931423125
486	1.445
487	3.62985425822
488	0.014504727365
489	1.04820887837
490	0
491	2
492	2
493	2.08856194652
494	0
495	0
496	3.26456014062
497	1.85
498	0
499	1
500	0.854649942322


input.jscbt9wcl1.gz

451	8.3449740956
452	3.74926899315
453	2.85490825839
454	7.74515001891
455	2.81808044722
456	0.646675112884
457	0.891816467978
458	2.85884955998
459	2.19752719461
460	0.275093769245
461	2.80131659219
462	0.323086798199
463	2.51349063561
464	2.63866016712
465	8.17982040903
466	1.5081134233
467	2.89614994713
468	1.17526692838
469	6.68922592573
470	2.81036601244
471	2.0
472	1.35296846007
473	7.43552258559e-08
474	0.175452840078
475	1.12908742132
476	4.91066467044
477	0.000591529327426
478	5.60129451157
479	5.50580220233
480	2.7398591104
481	4.95307888494
482	0.722807314381
483	1.95405939751
484	1.19775971837
485	2.67325
486	5.89929903125
487	2.13862816855
488	2.03099354723
489	2.18431168259
490	5.55907537219
491	2.81912783226
492	7.72184746717
493	0.552278398749
494	7.96688049734
495	1.64406032918
496	5.92437757067
497	0.0545115535057
498	3.22025071961
499	0.850481603362
500	1.7967791759


input.jscbt9wcs1.gz

451	9.16728352922
452	2.27307673679
453	0.0240028628009
454	9.70085269352
455	5.28071260215
456	3.55804359617e-05
457	1.09260979718
458	1.66141116419e-10
459	4.30052088545
460	0.0312546711952
461	2.76989830857
462	3.20454284227
463	0
464	0
465	8.09622400805e-11
466	1.22825828252
467	2.23789472416
468	0.0604928798992
469	5.5606606363
470	2.05546120407
471	0.641154176562
472	8.28253287102e-06
473	4.13398821562e-46
474	0.0631134233007
475	0.690894596501
476	1.84776157515
477	3.36096690773e-19
478	2.71280167525e-29
479	5.32224134005
480	0.122308638736
481	5.81444669791
482	0.121577303635
483	0.198074723419
484	4.05637404151e-05
485	3.7
486	5.89929903125
487	1.30556343464e-07
488	0.044535695812
489	0.456529852243
490	5.4048735729
491	0.00287793735891
492	7.57236733509
493	0.00300460249978
494	10.5961401311
495	4.40656247668
496	3.42956471585
497	0.580876330325
498	2.45943842026
499	0.853385808571
500	0.217309131755


input.jscbt9wll1.gz

451	8.92339047021
452	3.7790239617
453	3.0061414673
454	7.74390872724
455	2.92676256308
456	0.647732077426
457	0.888370373716
458	2.8411720214
459	2.19751546554
460	0.269914676504
461	2.61778945606
462	0.323067113495
463	2.28345857916
464	2.64177248765
465	8.17983059592
466	1.7631134233
467	2.90468729345
468	1.07547072458
469	6.72162677939
470	2.7551906673
471	2.0
472	1.22967100208
473	8.51192153292e-07
474	0.194186635313
475	4.10451761906
476	5.05822849727
477	9.89884364014e-05
478	0.000957391228815
479	5.35515614166
480	2.76938586804
481	5.1439238958
482	0.850268652515
483	1.95405617524
484	1.34608364322
485	2.67325
486	5.89929903125
487	2.06815264539
488	3.530811278
489	2.15035660047
490	5.77477626153
491	2.7282156091
492	7.59863248678
493	1.72919886371
494	7.80842382399
495	1.50875295588
496	5.52704494165
497	0.446196092511
498	3.22025071961
499	0.850922600756
500	1.09219541556


input.jscbt9wll2.gz

451	8.50818135057
452	7.29565838364
453	2.86391833609
454	9.56200215714
455	2.80189964753
456	1.03370277393
457	0.905115488458
458	0.872607065359
459	2.89121049696
460	0.287386095887
461	2.61729671064
462	0.511519537968
463	2.98595016095
464	2.87844606769
465	6.17115976127
466	1.7873542191
467	3.65562517498
468	1.0225097378
469	6.27987171006
470	3.50443213368
471	2.0
472	1.62270098688
473	9.49483564284e-11
474	0.0385653696064
475	5.51582128552
476	5.12843881993
477	5.16725833251e-05
478	4.49602809536
479	5.0694210221
480	2.33930476084
481	4.91017733234
482	0.728041855843
483	1.37614139865
484	1.41084822024
485	2.67325
486	6.032410625
487	4.33270402126
488	1.70835380496
489	2.93652486378
490	6.06433140715
491	2.96733889425
492	7.20104062521
493	1.44798027617
494	7.79736419008
495	2.34574174562
496	5.4306865856
497	0.493211775384
498	3.12308811167
499	0.851767413236
500	2.03335122381


input.jscbt9wls1.gz

451	9.0220943567
452	2.30512954768
453	0.0172026162153
454	10.042537027
455	5.33739290476
456	3.55804359617e-05
457	1.17163156408
458	2.61981166907e-41
459	4.3005209461
460	0.045892715277
461	2.48442979084
462	3.30910885103
463	0
464	0
465	1.41752669225e-11
466	1.22825828252
467	2.37280941266
468	0.080853777071
469	5.56066063698
470	2.30143453049
471	0.641154176562
472	0.794946889308
473	1.73673654463e-44
474	0.0455994483347
475	1.13033836349
476	1.60252830758
477	1.04841145365e-18
478	7.19953839447e-29
479	4.90347092897
480	0.143892516159
481	5.86412179936
482	0.121579163887
483	0.202379647748
484	4.00788666121e-05
485	3.7
486	5.89929903125
487	1.1107019459e-07
488	0.287547192087
489	0.460200032124
490	5.55709254754
491	0.0046862404331
492	7.40075272299
493	0.00353482647033
494	10.2617269344
495	4.63979448787
496	3.51182478823
497	0.723401992289
498	2.43810215669
499	0.854686240236
500	0.217973369755


input.jscbt9wls2.gz

451	8.9927222091
452	2.30737992107
453	6.3864960027
454	3.09412881541
455	5.27795759173
456	1.12090613569
457	1.2438452473
458	7.44882319189e-05
459	0.122519081272
460	0.023587919292
461	2.33577639548
462	2.45425452558
463	0
464	0
465	9.16836112255e-10
466	1.70000598412
467	2.60989989111
468	0.332914585268
469	5.56066088861
470	2.59453191865
471	1.0440125
472	0.855353970541
473	0
474	6.51347505566e-21
475	1.5572129323e-07
476	1.87969289043
477	9.09016178062e-21
478	0.015261896894
479	5.23499665482
480	3.77678480374e-07
481	5.43493056929
482	0.381930491405
483	0.091199217959
484	0.00135386607967
485	3.7
486	5.89929903125
487	0.113192723234
488	0.125629276008
489	0.436522857339
490	5.89153949476
491	0.00127695680752
492	3.99626620175
493	0
494	2.29494273864
495	4.07625860894
496	5.47854020177
497	0.0160968002573
498	2.31332511935
499	0.852079309689
500	0.0501067145203


input.Mer9Wt0.gz

451	2.00000191837
452	0.960606216358
453	6.24792044064
454	4.52465160241
455	0
456	0
457	0.0544626728033
458	1.7511917424
459	0.873288158435
460	1.48080745886
461	3.07825
462	0
463	0
464	0
465	4.3235287898e-06
466	2.52200625
467	4.70532326925
468	2.00000172118
469	1.70000146618
470	1.97258988846
471	2.09099945683e-27
472	0
473	0
474	0
475	0.377149515625
476	1.98327434468
477	0
478	0.00344139097074
479	0.543344192568
480	0
481	1.42441255935e-07
482	0
483	0.0343976490172
484	0.864741757136
485	3.7
486	3.73439562768
487	3.25268385614
488	0.0289263619637
489	0.33832878878
490	3.20321092527
491	0.0390246509767
492	0
493	0
494	3.7465380454
495	0.522327851622
496	3.94162553265
497	2.09964951563
498	0
499	0
500	0.614125


input.Mer9Wt1.gz

451	0.00287793728503
452	0.244053779359
453	3.89621334212
454	2.31327059457
455	0
456	0
457	0.0490148617777
458	1.99861971873
459	0.337831489791
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0.924286845809
468	1.04437577944
469	0
470	0
471	9.52148796617e-23
472	0
473	0
474	0
475	8.05931199878e-05
476	3.33132280985
477	0
478	2.03353816196
479	0.4437053125
480	3.24191755188e-49
481	0
482	0
483	0.205539339062
484	0
485	0
486	0
487	1.8500010014
488	0.0171991958765
489	1.52200625
490	0.0388710785842
491	0.196874404341
492	0
493	0
494	6.99549350413
495	1.02023271747
496	1.02913807413e-07
497	0
498	0
499	0
500	0.320577088281


input.Mer9WtdMr.gz

451	0.52200625
452	2.07473806602
453	3.35429148521
454	1.46540267958
455	0
456	0
457	0.0554938437122
458	2.3470940446
459	0.217237308838
460	0
461	0
462	0
463	2.79114575618
464	0
465	0.00468624023615
466	0
467	0.593222004323
468	1.22894857204
469	2.65608128659e-12
470	0
471	9.49483564284e-11
472	0
473	0
474	0.00127695606293
475	1.16777989791
476	3.46412500109
477	0
478	2.78700590953
479	0.4437053125
480	4.36615505068e-48
481	0
482	0
483	1.7
484	0
485	0
486	0
487	2.04687440434
488	0.0455994871486
489	1.85
490	0.937354219101
491	2.445
492	8.19874002762e-10
493	0
494	1.73291892582
495	1.44370532972
496	2.52813321374e-28
497	0
498	0
499	0
500	0.4437053125


input.Mer9Wtnd.gz

451	3.67499946334e-06
452	0.870232717474
453	3.62001392989
454	1.57667001921
455	0
456	0
457	0.0841560187903
458	3.11668120687
459	0.262865767009
460	0
461	0
462	0
463	3.22719524188
464	2.48425283608e-69
465	1
466	0
467	0.389575206116
468	1.22833794307
469	0
470	0
471	1.46386408e-08
472	0
473	0
474	0.00468624023615
475	1.54223896747
476	3.46412500048
477	0
478	3.44169875819
479	0.4437053125
480	7.06980824072e-24
481	0
482	0
483	0.641154176562
484	0
485	0
486	0
487	2.17057708828
488	0.991274515625
489	0.764282400781
490	0.785613423301
491	2.445
492	3.17334247111e-05
493	0
494	2.6659240035
495	0.028067076205
496	0
497	0
498	0
499	0
500	0.7225


input.NEnm.gz

451	8.18442856561
452	6.10569347497
453	5.26835509735
454	5.37020379762
455	4.36893233759
456	1.52615149721
457	0.612219251668
458	1.31719740365
459	3.27137084967
460	3.50679518156
461	3.29500432353
462	1.75660804037
463	2.88165813795
464	0.0873542191013
465	3.01792613965
466	1.70066657905
467	5.89211987609
468	0.0216256336869
469	4.27579732663
470	1.96772188301
471	2.00004398846
472	1.08852072622
473	1.79235883115e-63
474	1.17624209006
475	2.07380862208
476	4.57235871648
477	0.0404656668882
478	6.50256510983
479	4.89359727168
480	2.40407780216
481	3.66439256575
482	0.654363907987
483	2.30129243037
484	1.06232155895
485	3.7
486	5.376423125
487	5.38483858369
488	4.69686997094
489	4.27146026486
490	5.34792440879
491	3.60580133256
492	4.97676409662
493	3.03058492139
494	8.64683465184
495	1.26564339885
496	4.94817398215
497	2.12260847349
498	1.686719806
499	1.336625
500	2.66377598967


input.NEnmLpas.gz

451	8.04529843166
452	6.08508879854
453	5.17445311514
454	5.30745546735
455	4.26042472971
456	1.5518930237
457	0.562016277074
458	1.3171976914
459	3.27137084967
460	3.56830944912
461	3.29500432353
462	1.90092594021
463	2.37635281054
464	0.0873542191013
465	2.84107121909
466	1.70066657905
467	5.88883255545
468	0.0216256336869
469	4.27579732663
470	1.96772188301
471	2.00004398846
472	1.08852072622
473	1.79235883115e-63
474	1.17624209055
475	2.02702709869
476	4.55417069868
477	0.0560077543589
478	6.49879590903
479	4.89359727168
480	2.40407780216
481	3.66439256575
482	0.558190781503
483	2.29547850131
484	1.06232155895
485	3.7
486	5.24331153125
487	5.32026501173
488	4.67474911053
489	4.2714641403
490	5.29329176159
491	3.60580133256
492	4.97676409662
493	3.03058492139
494	8.64683505011
495	1.26564336928
496	4.94817398215
497	2.17069503673
498	1.6530119967
499	1.336625
500	2.66640308592


input.NENRtm.gz

451	9.19599658907
452	4.33037008444
453	1.23069696679
454	10.8337171412
455	3.91638830572
456	2.3228667955e-13
457	0.0214089700835
458	0.00535994355003
459	1.74339039442
460	0.00560808053696
461	2.60430731377
462	1.73258258176
463	0
464	2.26007443548e-12
465	0.0171980104456
466	0.887446384573
467	5.76485657156
468	0.00332233706793
469	0.185769530645
470	1.61679738711
471	0.0477609061326
472	1.04443362253
473	0
474	1.44781097933
475	1.19138880432
476	2.69340038702
477	0.00137573996925
478	0.00112584297088
479	2.11613890325
480	0.00855336799135
481	3.45259876441
482	0.26226886084
483	2.88975505908
484	3.28943056552
485	3.7
486	5.42754903125
487	2.09781522178
488	3.57842501717
489	9.14548950429e-14
490	1.49557089908
491	1.48375953108
492	2.92832418318
493	2.59816262224e-29
494	3.72048166415
495	0.000505022054693
496	2.8175350343
497	2.25348368824
498	1.45365043263
499	0.88984324369
500	0.0826017494438


input.NENRtmLpas.gz

451	9.21079130476
452	4.33056162785
453	1.23069696679
454	10.8147832227
455	3.86150076768
456	2.3228667955e-13
457	0.0214089694853
458	0.00535994355003
459	1.74339039442
460	0.00560808053696
461	2.60430731377
462	1.73258258176
463	0
464	2.26007443548e-12
465	0.0171980104456
466	0.887446384573
467	5.79602863395
468	0.00332233706793
469	0.185769530645
470	1.59169590056
471	0.0406199470244
